0,1,2,3,4,5,6,7
09.06.20 14:33:59,806.90,806.90,806.90,806.90,25,0,806.90
09.06.20 14:34:59,812.30,812.30,812.30,812.30,25,25,809.60
10.06.20 09:48:59,710.90,710.90,710.00,710.00,50,50,710.45
10.06.20 13:56:59,710.00,710.00,710.00,710.00,25,75,710.30
10.06.20 14:34:59,745.75,745.75,745.75,745.75,25,0,719.16
10.06.20 14:42:59,745.75,745.75,745.75,745.75,25,125,724.48
10.06.20 15:12:59,876.20,876.20,876.20,876.20,25,150,749.76
10.06.20 15:15:59,886.20,895.20,886.20,895.20,75,150,797.24
10.06.20 15:24:59,905.25,905.25,905.25,905.25,25,225,808.04
11.06.20 09:40:59,929.30,929.30,929.30,929.30,25,200,929.30
11.06.20 10:07:59,908.00,908.00,908.00,908.00,25,225,918.65
11.06.20 12:14:59,755.55,755.55,755.55,755.55,25,225,864.28
11.06.20 12:15:59,755.55,755.55,755.55,755.55,25,225,837.10
11.06.20 12:17:59,729.25,729.25,729.25,729.25,25,225,815.53
11.06.20 12:32:59,730.95,735.30,730.95,735.30,50,225,791.98
11.06.20 14:54:59,660.00,660.00,660.00,660.00,25,0,775.48
11.06.20 15:10:59,647.00,647.00,647.00,647.00,100,250,732.68
12.06.20 09:50:59,499.00,499.00,499.00,499.00,50,300,499.00
12.06.20 14:16:59,639.80,639.80,639.80,639.80,25,300,545.93
12.06.20 14:47:59,650.00,650.00,650.00,650.00,25,300,571.95
12.06.20 15:01:59,587.80,587.80,587.80,587.80,25,300,575.12
15.06.20 11:14:59,420.05,420.05,420.05,420.05,25,300,420.05
15.06.20 11:24:59,465.00,465.00,465.00,465.00,50,300,450.01
15.06.20 12:10:59,470.00,470.00,470.00,470.00,25,325,455.01
15.06.20 12:25:59,460.00,460.00,460.00,460.00,25,325,456.01
15.06.20 14:47:59,543.95,543.95,543.95,543.95,25,350,470.66
15.06.20 14:55:59,400.05,400.05,400.05,400.05,25,350,460.57
15.06.20 15:02:59,400.05,400.05,400.05,400.05,25,375,453.01
15.06.20 15:16:59,450.00,450.00,450.00,450.00,25,400,452.67
16.06.20 09:20:59,596.95,655.85,572.40,574.90,400,400,614.91
16.06.20 09:21:59,572.35,625.40,450.55,625.40,450,400,590.74
16.06.20 09:23:59,450.55,450.55,450.55,450.55,125,725,577.13
16.06.20 09:25:59,569.05,569.05,559.45,559.45,75,725,576.31
16.06.20 09:26:59,450.55,566.30,450.55,566.30,150,725,564.76
16.06.20 09:27:59,575.20,575.20,575.20,575.20,25,975,564.97
16.06.20 09:28:59,587.05,587.05,550.75,550.75,100,975,565.57
