0,1,2,3,4,5,6,7
18.06.20 14:57:59,135.70,135.70,135.70,135.70,25,0,135.70
18.06.20 15:30:00,105.50,105.50,105.50,105.50,25,25,120.60
19.06.20 10:56:59,100.05,100.05,100.05,100.05,25,50,100.05
19.06.20 11:45:59,88.10,88.10,88.10,88.10,50,75,92.08
19.06.20 12:46:59,90.00,90.00,90.00,90.00,25,100,91.56
19.06.20 13:38:59,90.00,90.00,90.00,90.00,200,125,90.52
19.06.20 14:19:59,90.00,90.00,90.00,90.00,25,300,90.48
19.06.20 14:22:59,90.30,90.30,90.30,90.30,25,300,90.46
19.06.20 14:25:59,88.85,88.85,88.85,88.85,100,325,90.10
19.06.20 14:44:59,91.00,91.00,91.00,91.00,25,425,90.15
01.07.20 12:15:59,22.10,22.10,22.10,22.10,200,425,22.10
01.07.20 12:16:59,22.00,22.00,22.00,22.00,25,425,22.08
01.07.20 12:19:59,22.00,22.00,22.00,22.00,25,625,22.08
01.07.20 12:30:59,22.95,22.95,22.95,22.95,25,400,22.15
01.07.20 12:31:59,23.00,23.00,23.00,23.00,25,400,22.22
01.07.20 12:45:59,22.00,22.00,22.00,22.00,25,425,22.21
01.07.20 12:48:59,22.00,22.00,22.00,22.00,50,450,22.18
01.07.20 12:57:59,24.00,24.45,24.00,24.45,50,425,22.42
01.07.20 13:21:59,23.00,23.00,23.00,23.00,25,350,22.45
01.07.20 14:06:59,24.00,24.00,24.00,24.00,25,375,22.53
01.07.20 15:12:59,23.00,23.00,23.00,23.00,25,350,22.56
01.07.20 15:22:59,23.50,23.50,23.50,23.50,25,350,22.60
01.07.20 15:27:59,23.75,23.75,23.75,23.75,75,325,22.74
02.07.20 09:24:59,18.10,20.00,18.10,20.00,50,325,19.05
02.07.20 09:43:59,21.00,21.00,21.00,21.00,50,300,20.02
02.07.20 09:53:59,18.60,18.60,18.60,18.60,25,300,19.74
02.07.20 10:07:59,18.00,18.00,18.00,18.00,25,300,19.45
02.07.20 10:27:59,20.00,20.00,20.00,20.00,25,300,19.52
02.07.20 11:07:59,20.00,20.00,20.00,20.00,125,300,19.72
02.07.20 11:33:59,19.45,19.45,19.45,19.45,25,375,19.70
02.07.20 11:47:59,19.00,19.00,19.00,19.00,25,350,19.65
02.07.20 12:14:59,18.50,18.50,18.50,18.50,75,350,19.44
02.07.20 12:19:59,17.00,17.00,17.00,17.00,50,325,19.19
02.07.20 13:05:59,18.95,18.95,18.95,18.95,25,300,19.18
02.07.20 13:08:59,19.00,19.00,19.00,19.00,25,325,19.17
02.07.20 13:29:59,19.45,19.45,19.45,19.45,25,350,19.18
02.07.20 13:37:59,19.45,19.45,19.45,19.45,50,325,19.20
02.07.20 13:39:59,19.45,19.45,19.45,19.45,50,275,19.22
02.07.20 14:21:59,18.00,18.00,18.00,18.00,50,250,19.14
02.07.20 14:31:59,20.00,20.00,20.00,20.00,25,275,19.17
02.07.20 14:45:59,16.25,16.25,16.25,16.25,25,300,19.07
10.07.20 14:58:59,3.05,3.05,3.05,3.05,25,300,3.05
10.07.20 14:59:59,3.85,3.85,3.85,3.85,25,300,3.45
17.07.20 10:56:59,3.05,3.05,3.05,3.05,25,300,3.05
21.07.20 10:37:59,3.00,3.00,3.00,3.00,25,300,3.00
21.07.20 10:39:59,2.60,2.60,2.60,2.60,25,275,2.80
21.07.20 10:40:59,3.00,5.50,3.00,5.50,100,275,3.78
21.07.20 10:59:59,5.25,5.25,5.25,5.25,25,225,3.99
21.07.20 11:44:59,5.25,5.25,5.25,5.25,25,225,4.15
21.07.20 11:50:59,5.45,5.45,5.45,5.45,25,225,4.29
21.07.20 12:51:59,5.00,5.00,5.00,5.00,25,225,4.36
21.07.20 13:47:59,5.50,5.50,5.50,5.50,25,225,4.46
21.07.20 14:23:59,6.00,6.00,6.00,6.00,25,225,4.59
21.07.20 14:29:59,3.55,3.55,3.55,3.55,25,225,4.51
21.07.20 14:56:59,4.15,4.15,4.15,4.15,25,225,4.48
21.07.20 15:01:59,5.00,5.00,5.00,5.00,25,225,4.52
21.07.20 15:24:59,4.00,4.00,4.00,4.00,25,225,4.49
22.07.20 15:17:59,5.00,5.00,5.00,5.00,25,225,5.00
22.07.20 15:30:00,5.80,5.80,5.80,5.80,25,250,5.40
23.07.20 15:06:59,2.50,4.50,2.40,4.50,75,275,3.13
23.07.20 15:07:59,4.50,4.50,4.50,4.50,25,275,3.47
23.07.20 15:08:59,2.50,4.50,2.40,4.50,100,275,3.21
23.07.20 15:23:59,4.00,4.00,4.00,4.00,25,325,3.30
24.07.20 10:14:59,2.60,2.60,2.60,2.60,25,300,2.60
24.07.20 10:15:59,2.65,2.65,2.65,2.65,25,300,2.62
24.07.20 10:19:59,2.65,2.65,2.65,2.65,100,300,2.64
24.07.20 10:32:59,3.80,3.80,3.80,3.80,200,300,3.13
24.07.20 11:57:59,3.00,3.00,3.00,3.00,100,175,3.10
24.07.20 12:21:59,3.00,3.00,3.00,3.00,25,200,3.09
24.07.20 12:34:59,3.00,3.00,3.00,3.00,25,175,3.09
24.07.20 14:20:59,2.70,2.70,2.70,2.70,25,200,3.07
24.07.20 15:18:59,2.65,2.65,2.60,2.60,325,225,2.89
24.07.20 15:20:59,2.60,2.60,2.60,2.60,750,225,2.75
24.07.20 15:28:59,2.90,2.90,2.90,2.90,250,975,2.77
24.07.20 15:30:00,2.50,2.50,2.50,2.50,25,975,2.77
27.07.20 09:45:59,2.70,2.70,2.70,2.70,25,700,2.70
27.07.20 11:45:59,2.70,2.70,2.70,2.70,25,725,2.70
27.07.20 12:49:59,2.40,2.40,2.40,2.40,25,725,2.60
27.07.20 13:20:59,2.00,2.00,2.00,2.00,25,725,2.45
27.07.20 14:59:59,2.10,2.10,2.10,2.10,300,700,2.18
27.07.20 15:08:59,2.15,2.15,2.15,2.15,25,1000,2.18
27.07.20 15:10:59,2.30,2.30,2.30,2.30,25,975,2.19
27.07.20 15:20:59,2.30,2.30,2.30,2.30,50,975,2.20
28.07.20 12:39:59,1.30,1.30,1.25,1.25,600,975,1.25
28.07.20 12:48:59,1.00,1.00,1.00,1.00,25,375,1.24
28.07.20 13:17:59,1.45,1.45,1.45,1.45,25,375,1.25
28.07.20 15:11:59,1.45,1.45,1.45,1.45,100,375,1.27
28.07.20 15:14:59,1.45,1.45,1.45,1.45,50,375,1.28
29.07.20 09:47:59,1.40,1.40,1.40,1.40,25,425,1.40
29.07.20 09:50:59,1.40,1.40,1.40,1.40,25,450,1.40
29.07.20 10:02:59,0.60,0.60,0.60,0.60,25,475,1.13
29.07.20 10:08:59,0.65,0.65,0.65,0.65,25,475,1.01
29.07.20 10:30:59,0.70,0.70,0.70,0.70,50,450,0.90
29.07.20 10:40:59,1.05,1.05,1.05,1.05,75,450,0.95
29.07.20 10:45:59,1.05,1.05,1.05,1.05,25,450,0.96
29.07.20 10:48:59,0.65,0.65,0.65,0.65,25,450,0.93
29.07.20 11:23:59,1.35,1.35,1.35,1.35,50,425,0.97
29.07.20 11:48:59,0.70,0.70,0.70,0.70,25,450,0.95
29.07.20 14:09:59,0.75,0.75,0.75,0.75,75,450,0.92
29.07.20 14:31:59,0.65,0.65,0.65,0.65,25,525,0.90
29.07.20 15:12:59,0.60,0.60,0.60,0.60,75,525,0.86
30.07.20 09:34:59,0.45,0.45,0.45,0.45,100,525,0.45
30.07.20 09:35:59,0.45,0.45,0.45,0.45,75,625,0.45
30.07.20 10:07:59,1.30,1.30,0.40,1.30,400,675,0.53
30.07.20 10:08:59,1.30,1.30,1.30,1.30,2000,2025,1.07
30.07.20 10:22:59,1.20,1.20,1.20,1.20,250,3000,1.04
30.07.20 10:50:59,0.05,0.05,0.05,0.05,250,3225,0.96
30.07.20 11:05:59,0.35,0.35,0.35,0.35,25,3100,0.96
30.07.20 11:08:59,0.05,0.05,0.05,0.05,1300,3100,0.69
30.07.20 11:10:59,0.35,0.35,0.35,0.35,25,3100,0.69
30.07.20 11:14:59,0.40,0.40,0.40,0.40,25,2400,0.69
30.07.20 12:04:59,0.15,0.15,0.15,0.15,1725,2400,0.54
30.07.20 15:15:59,0.05,0.05,0.05,0.05,50,675,0.53
