0,1,2,3,4,5,6,7
22.05.20 11:51:59,199.00,199.00,199.00,199.00,25,0,199.00
22.05.20 13:30:59,199.00,199.00,199.00,199.00,50,25,199.00
22.05.20 14:28:59,210.00,210.00,210.00,210.00,25,75,201.75
22.05.20 15:04:59,180.00,180.00,180.00,180.00,50,100,194.50
26.05.20 10:22:59,178.00,178.00,178.00,178.00,25,100,178.00
26.05.20 11:32:59,199.00,199.00,199.00,199.00,25,100,188.50
26.05.20 13:16:59,172.05,172.05,172.05,172.05,25,100,183.01
26.05.20 13:23:59,172.00,172.00,172.00,172.00,25,125,180.26
26.05.20 15:01:59,192.50,192.50,192.50,192.50,75,150,184.65
26.05.20 15:26:59,172.00,172.00,172.00,172.00,25,200,183.06
27.05.20 09:25:59,185.00,185.00,185.00,185.00,25,200,185.00
27.05.20 11:18:59,160.00,160.00,160.00,160.00,25,225,172.50
27.05.20 12:13:59,160.00,160.00,160.00,160.00,25,250,168.33
27.05.20 12:58:59,170.00,170.00,170.00,170.00,25,275,168.75
27.05.20 13:11:59,185.00,185.00,185.00,185.00,50,275,174.16
27.05.20 13:48:59,188.00,188.00,188.00,188.00,25,325,176.14
27.05.20 13:49:59,189.00,189.00,189.00,189.00,25,325,177.75
27.05.20 13:50:59,199.00,199.00,199.00,199.00,50,325,182.00
27.05.20 13:51:59,199.00,199.00,199.00,199.00,50,325,184.83
27.05.20 14:05:59,230.00,230.00,230.00,230.00,25,450,188.30
27.05.20 14:08:59,279.00,279.00,279.00,279.00,25,450,194.78
27.05.20 14:09:59,300.00,300.00,300.00,300.00,25,450,201.80
27.05.20 14:15:59,299.95,299.95,299.95,299.95,25,500,207.93
27.05.20 14:37:59,250.00,250.00,250.00,250.00,25,475,210.40
27.05.20 14:44:59,260.00,260.00,260.00,260.00,25,475,213.16
27.05.20 14:45:59,266.00,266.00,266.00,266.00,25,475,215.94
27.05.20 15:16:59,266.00,266.00,266.00,266.00,25,525,218.44
27.05.20 15:24:59,210.00,210.00,210.00,210.00,25,525,218.04
28.05.20 09:24:59,220.00,220.00,215.00,215.00,100,525,216.25
28.05.20 09:39:59,310.00,320.00,310.00,320.00,50,625,249.16
28.05.20 09:46:59,320.00,320.00,320.00,320.00,25,675,259.28
28.05.20 09:47:59,350.00,350.00,350.00,350.00,100,700,292.27
28.05.20 09:48:59,355.00,355.00,355.00,355.00,50,700,301.92
28.05.20 10:13:59,300.00,300.00,300.00,300.00,50,750,301.66
28.05.20 10:14:59,320.00,320.00,320.00,320.00,50,750,303.82
28.05.20 10:15:59,320.00,320.00,320.00,320.00,1025,825,315.25
28.05.20 10:16:59,330.00,350.00,330.00,350.00,175,825,318.22
28.05.20 10:21:59,336.00,336.00,336.00,336.00,250,1975,320.59
28.05.20 10:27:59,336.00,336.00,336.00,336.00,25,1975,320.80
28.05.20 10:30:59,334.85,334.85,334.85,334.85,25,1975,320.98
28.05.20 10:36:59,336.00,336.00,336.00,336.00,100,1975,321.72
28.05.20 10:48:59,336.00,336.00,336.00,336.00,100,2075,322.39
28.05.20 10:54:59,336.00,336.00,336.00,336.00,75,2175,322.86
28.05.20 11:02:59,350.00,350.00,350.00,350.00,25,2250,323.16
28.05.20 11:11:59,358.50,358.50,358.50,358.50,50,2275,323.94
28.05.20 11:15:59,390.00,390.00,390.00,390.00,50,2325,325.36
28.05.20 11:33:59,359.00,359.00,359.00,359.00,25,2325,325.72
28.05.20 11:37:59,358.00,358.00,358.00,358.00,25,2350,326.06
28.05.20 11:38:59,360.00,360.00,360.00,360.00,100,2350,327.43
28.05.20 11:39:59,360.00,360.00,360.00,360.00,175,2350,329.58
