0,1,2,3,4,5,6,7
10.07.20 10:58:59,1553.65,1553.65,1553.65,1553.65,25,0,1553.65
10.07.20 12:15:59,1584.00,1584.00,1584.00,1584.00,25,25,1568.82
10.07.20 12:16:59,1604.10,1604.10,1604.10,1604.10,25,25,1580.58
10.07.20 12:42:59,1706.90,1706.90,1706.90,1706.90,25,25,1612.16
13.07.20 12:09:59,1926.30,1926.30,1926.30,1926.30,25,0,1926.30
13.07.20 13:03:59,1947.90,1947.90,1947.90,1947.90,25,25,1937.10
24.07.20 09:15:59,1272.90,1272.90,1272.90,1272.90,25,25,1272.90
24.07.20 09:41:59,1297.00,1297.00,1297.00,1297.00,25,50,1284.95
24.07.20 10:03:59,1399.40,1399.40,1399.40,1399.40,50,50,1342.17
24.07.20 10:10:59,1350.95,1350.95,1350.95,1350.95,25,100,1343.93
24.07.20 10:11:59,1347.90,1347.90,1347.90,1347.90,50,100,1344.25
24.07.20 10:13:59,1333.55,1333.55,1333.55,1333.55,25,175,1342.91
24.07.20 10:15:59,1337.25,1337.25,1337.25,1337.25,25,200,1342.28
24.07.20 10:37:59,1398.80,1398.80,1398.80,1398.80,25,200,1347.94
24.07.20 10:39:59,1391.70,1391.70,1391.70,1391.70,25,200,1351.91
24.07.20 10:40:59,1420.15,1420.15,1420.15,1420.15,25,200,1357.60
24.07.20 11:06:59,1517.60,1517.60,1517.60,1517.60,25,225,1369.91
24.07.20 12:40:59,1536.60,1536.60,1536.60,1536.60,25,225,1381.81
24.07.20 13:50:59,1368.95,1368.95,1368.95,1368.95,25,225,1380.96
24.07.20 14:58:59,1322.00,1322.00,1322.00,1322.00,25,225,1377.27
24.07.20 15:06:59,1327.00,1327.00,1327.00,1327.00,25,225,1374.31
24.07.20 15:20:59,1343.25,1343.25,1343.25,1343.25,25,225,1372.59
27.07.20 09:15:59,1409.95,1409.95,1409.95,1409.95,25,225,1409.95
27.07.20 09:33:59,1767.50,1767.50,1767.50,1767.50,25,225,1588.72
27.07.20 11:28:59,1882.60,1882.60,1882.60,1882.60,100,225,1784.64
27.07.20 11:32:59,1861.65,1861.65,1861.65,1861.65,25,325,1795.64
28.07.20 09:46:59,1924.70,1924.70,1924.70,1924.70,125,225,1924.70
28.07.20 15:21:59,1758.25,1758.25,1758.25,1758.25,25,350,1896.95
30.07.20 09:18:59,1706.40,1706.40,1706.40,1706.40,25,350,1706.40
30.07.20 14:24:59,2230.05,2230.05,2230.05,2230.05,25,350,1968.22
30.07.20 14:34:59,2186.00,2186.00,2186.00,2186.00,25,350,2040.81
