0,1,2,3,4,5,6,7
09.07.20 15:19:59,2600.00,2600.00,2600.00,2600.00,25,0,2600.00
09.07.20 15:21:59,2595.00,2595.00,2595.00,2595.00,25,0,2597.50
13.07.20 11:07:59,3166.20,3166.20,3166.20,3166.20,100,0,3166.20
13.07.20 12:57:59,3435.85,3435.85,3435.85,3435.85,25,100,3220.13
20.07.20 09:47:59,3141.90,3141.90,3141.90,3141.90,25,125,3141.90
20.07.20 14:51:59,3150.00,3150.00,3150.00,3150.00,25,125,3145.95
21.07.20 14:23:59,2700.00,2700.00,2700.00,2700.00,25,150,2700.00
24.07.20 09:33:59,2838.35,2838.35,2838.35,2838.35,25,175,2838.35
24.07.20 10:10:59,2907.95,2907.95,2907.95,2907.95,75,150,2890.55
24.07.20 10:55:59,3047.35,3047.35,3047.35,3047.35,25,175,2921.91
24.07.20 12:40:59,3126.35,3126.35,3126.35,3126.35,125,200,3024.13
24.07.20 13:49:59,2981.40,2981.40,2981.40,2981.40,25,250,3020.24
24.07.20 14:23:59,2833.25,2833.25,2833.25,2833.25,50,275,2991.47
24.07.20 14:35:59,2904.95,2904.95,2904.95,2904.95,25,300,2985.29
27.07.20 09:16:59,3086.90,3090.20,3086.90,3090.20,50,300,3088.55
27.07.20 11:28:59,3485.80,3485.80,3485.80,3485.80,50,325,3287.17
27.07.20 14:20:59,3585.40,3585.40,3585.40,3585.40,25,325,3346.82
29.07.20 09:38:59,3380.00,3380.00,3380.00,3380.00,25,300,3380.00
29.07.20 09:42:59,3360.00,3360.00,3360.00,3360.00,25,300,3370.00
