0,1,2,3,4,5,6,7
02.07.20 10:30:59,1622.40,1622.40,1622.40,1622.40,25,0,1622.40
03.07.20 09:45:59,1697.75,1697.75,1697.75,1697.75,1450,25,1697.75
08.07.20 10:38:59,962.00,966.65,962.00,966.65,150,1450,963.55
08.07.20 11:03:59,997.00,997.00,997.00,997.00,25,1500,968.32
08.07.20 11:19:59,966.65,966.65,966.65,966.65,50,1525,967.95
08.07.20 11:31:59,1000.60,1008.90,1000.60,1008.90,75,1575,977.50
08.07.20 12:45:59,918.90,918.90,918.90,918.90,25,1500,972.99
08.07.20 12:57:59,930.00,930.00,930.00,930.00,25,1525,969.92
08.07.20 13:17:59,948.45,948.45,948.45,948.45,25,1550,968.49
08.07.20 13:42:59,921.20,921.20,921.20,921.20,25,1550,965.53
08.07.20 13:44:59,869.15,869.15,869.15,869.15,50,1550,954.82
08.07.20 13:45:59,869.15,869.15,869.15,869.15,25,1625,950.31
08.07.20 13:46:59,862.15,862.15,862.15,862.15,25,1625,945.90
08.07.20 13:47:59,846.35,846.35,846.35,846.35,25,1625,941.16
08.07.20 13:48:59,874.70,874.70,874.70,874.70,25,1675,938.14
08.07.20 13:53:59,847.00,847.00,847.00,847.00,25,1700,934.18
08.07.20 13:54:59,851.60,864.80,851.60,864.80,100,1725,922.44
08.07.20 13:56:59,860.00,860.00,860.00,860.00,25,1725,920.21
08.07.20 14:05:59,864.45,864.45,864.45,864.45,25,1825,918.28
08.07.20 14:06:59,860.00,860.00,860.00,860.00,25,1825,916.34
08.07.20 14:11:59,850.00,850.00,850.00,850.00,25,1850,914.20
08.07.20 14:13:59,865.00,865.00,865.00,865.00,25,1875,912.66
08.07.20 14:15:59,860.00,860.00,860.00,860.00,25,1875,911.07
08.07.20 14:20:59,870.35,870.35,870.35,870.35,200,1875,903.12
08.07.20 14:21:59,870.30,870.30,870.30,870.30,100,1875,900.16
08.07.20 14:24:59,869.10,869.10,869.10,869.10,25,1975,899.49
08.07.20 14:25:59,860.60,860.60,860.60,860.60,25,1975,898.66
08.07.20 14:26:59,880.00,880.00,876.90,876.90,50,1975,897.83
08.07.20 14:27:59,875.80,875.80,875.80,875.80,25,1975,897.39
08.07.20 14:28:59,877.00,877.00,877.00,877.00,25,1975,896.99
08.07.20 14:30:59,863.45,863.45,863.45,863.45,25,2000,896.35
08.07.20 14:31:59,863.50,908.05,863.50,904.55,250,2000,896.57
08.07.20 14:32:59,904.55,905.60,899.15,905.60,250,2000,897.47
08.07.20 14:34:59,920.00,934.25,920.00,934.25,75,2025,898.70
08.07.20 14:35:59,958.65,958.65,953.85,953.85,325,2025,907.64
08.07.20 14:36:59,945.35,945.35,945.35,945.35,25,1975,908.06
08.07.20 14:38:59,921.95,921.95,921.95,921.95,50,1975,908.37
08.07.20 14:39:59,927.00,945.35,927.00,945.35,50,1825,908.96
08.07.20 14:41:59,960.00,960.00,960.00,960.00,50,1825,910.04
08.07.20 14:42:59,975.90,977.20,974.35,977.20,175,1800,914.53
08.07.20 14:43:59,995.00,995.00,995.00,995.00,25,1800,915.31
08.07.20 14:44:59,1007.95,1020.00,1007.95,1020.00,150,1800,920.74
08.07.20 14:45:59,1086.30,1086.30,1039.30,1039.30,75,1725,924.35
08.07.20 14:47:59,1049.25,1049.25,1049.25,1049.25,25,1725,925.46
08.07.20 14:49:59,1038.10,1056.20,1038.10,1056.20,250,1550,935.43
08.07.20 14:50:59,1036.90,1036.90,1036.90,1036.90,50,1550,937.05
08.07.20 14:55:59,1010.75,1010.75,1010.75,1010.75,25,1500,937.64
08.07.20 14:56:59,1035.05,1035.05,1033.10,1033.10,50,1500,939.14
08.07.20 14:57:59,1041.40,1049.85,1041.40,1049.85,100,1500,942.37
08.07.20 14:59:59,1046.20,1046.20,1046.20,1046.20,25,1500,943.15
08.07.20 15:00:59,1080.45,1080.45,1080.45,1080.45,50,1475,945.16
08.07.20 15:10:59,1054.00,1067.75,1054.00,1067.75,100,1400,948.59
08.07.20 15:11:59,1069.35,1091.20,1069.35,1091.20,75,1400,951.32
08.07.20 15:13:59,1080.05,1080.05,1080.05,1080.05,25,1400,952.22
08.07.20 15:15:59,1082.10,1082.10,1082.10,1082.10,100,1400,955.78
08.07.20 15:16:59,1093.60,1095.00,1093.60,1095.00,150,1400,961.18
08.07.20 15:18:59,1092.30,1092.30,1092.30,1092.30,125,1400,965.33
08.07.20 15:19:59,1100.00,1100.00,1100.00,1100.00,25,1425,966.17
08.07.20 15:20:59,1098.50,1098.50,1098.50,1098.50,25,1425,967.00
08.07.20 15:23:59,1112.40,1112.40,1112.40,1112.40,50,1325,968.79
08.07.20 15:27:59,1096.85,1096.85,1096.85,1096.85,75,1175,971.13
09.07.20 09:33:59,1010.00,1010.00,1010.00,1010.00,25,1175,1010.00
09.07.20 09:40:59,1003.00,1003.00,1003.00,1003.00,25,1200,1006.50
09.07.20 10:23:59,940.00,940.00,940.00,940.00,25,1225,984.33
09.07.20 11:09:59,933.00,933.00,933.00,933.00,25,1225,971.50
09.07.20 11:42:59,946.35,946.35,946.35,946.35,25,1225,966.47
09.07.20 12:04:59,930.00,930.00,930.00,930.00,25,1225,960.39
09.07.20 12:56:59,923.30,923.30,923.30,923.30,125,1225,943.53
