0,1,2,3,4,5,6,7
01.06.20 15:10:59,179.00,179.00,179.00,179.00,25,0,179.00
02.06.20 09:32:59,185.00,185.00,185.00,185.00,25,25,185.00
02.06.20 11:27:59,200.00,200.00,200.00,200.00,25,50,192.50
02.06.20 12:51:59,230.00,230.00,230.00,230.00,25,75,205.00
02.06.20 13:17:59,240.00,240.00,240.00,240.00,25,75,213.75
02.06.20 14:29:59,265.00,265.00,265.00,265.00,25,100,224.00
03.06.20 09:30:59,489.65,489.65,400.00,400.00,50,125,444.82
03.06.20 09:38:59,400.05,400.05,400.00,400.00,50,150,422.42
03.06.20 09:49:59,350.00,350.00,350.00,350.00,25,200,407.94
03.06.20 09:51:59,350.00,350.00,350.00,350.00,50,225,391.38
03.06.20 09:54:59,350.00,350.00,349.95,350.00,50,275,382.18
03.06.20 11:36:59,444.95,444.95,444.95,444.95,25,250,388.46
03.06.20 11:44:59,438.00,438.00,400.00,400.00,50,275,393.55
03.06.20 12:04:59,400.00,400.00,400.00,400.00,25,300,394.04
03.06.20 12:12:59,400.00,400.00,400.00,400.00,75,300,395.16
03.06.20 12:24:59,390.00,390.00,390.00,390.00,25,375,394.85
03.06.20 12:34:59,375.00,375.00,375.00,375.00,25,400,393.75
03.06.20 12:51:59,375.00,375.00,375.00,375.00,25,425,392.76
03.06.20 13:11:59,385.00,385.00,385.00,385.00,75,450,391.70
03.06.20 13:30:59,430.00,430.00,430.00,430.00,25,525,393.37
03.06.20 13:36:59,433.00,433.00,433.00,433.00,25,525,395.02
03.06.20 13:41:59,430.00,440.00,430.00,440.00,75,550,399.46
03.06.20 13:53:59,440.00,440.00,440.00,440.00,25,600,400.91
03.06.20 13:57:59,444.00,444.00,444.00,444.00,25,575,402.40
03.06.20 14:06:59,444.00,444.00,444.00,444.00,25,575,403.78
03.06.20 14:11:59,475.00,475.00,450.00,450.00,200,575,417.72
03.06.20 14:14:59,450.00,450.00,450.00,450.00,50,425,419.34
03.06.20 14:28:59,460.00,460.00,460.00,460.00,50,450,421.27
03.06.20 14:29:59,460.00,486.50,460.00,486.50,100,450,425.65
