0,1,2,3,4,5,6,7
22.06.20 14:00:59,1313.55,1313.55,1313.55,1313.55,25,0,1313.55
22.06.20 14:03:59,1261.55,1261.55,1261.55,1261.55,25,25,1287.55
22.06.20 14:46:59,1248.65,1251.20,1248.65,1251.20,75,50,1265.24
22.06.20 14:47:59,1321.40,1321.40,1321.40,1321.40,25,50,1274.60
22.06.20 14:50:59,1322.70,1322.70,1322.70,1322.70,25,100,1281.47
22.06.20 15:11:59,1410.40,1410.40,1410.40,1410.40,25,100,1297.58
22.06.20 15:16:59,1405.60,1405.60,1405.60,1405.60,25,100,1309.58
22.06.20 15:25:59,1455.50,1455.50,1455.50,1455.50,25,125,1324.18
23.06.20 10:11:59,1391.75,1391.75,1391.75,1391.75,25,125,1391.75
23.06.20 11:50:59,1346.55,1346.55,1346.55,1346.55,25,150,1369.15
23.06.20 12:04:59,1290.00,1290.00,1290.00,1290.00,25,175,1342.76
23.06.20 12:10:59,1312.15,1312.15,1312.15,1312.15,25,175,1335.11
23.06.20 12:11:59,1319.05,1319.05,1319.05,1319.05,50,175,1329.75
23.06.20 12:28:59,1335.00,1335.00,1335.00,1335.00,25,200,1330.50
23.06.20 12:43:59,1311.20,1311.20,1311.20,1311.20,25,175,1328.08
23.06.20 12:46:59,1250.00,1250.00,1250.00,1250.00,25,200,1319.41
23.06.20 13:02:59,1250.00,1250.00,1250.00,1250.00,25,200,1312.47
23.06.20 13:25:59,1254.00,1254.00,1254.00,1254.00,25,225,1307.15
23.06.20 14:01:59,1230.00,1230.00,1230.00,1230.00,25,250,1300.72
23.06.20 14:27:59,1221.00,1221.00,1221.00,1221.00,50,250,1289.33
23.06.20 14:28:59,1210.00,1210.00,1210.00,1210.00,75,250,1275.33
23.06.20 14:37:59,1200.00,1200.00,1200.00,1200.00,75,275,1264.23
23.06.20 14:45:59,1173.00,1173.00,1173.00,1173.00,25,350,1259.89
23.06.20 15:12:59,1093.75,1093.75,1093.75,1093.75,25,375,1252.33
23.06.20 15:17:59,1115.85,1115.85,1115.85,1115.85,50,375,1240.96
23.06.20 15:19:59,1094.80,1094.80,1075.05,1075.05,75,375,1223.48
23.06.20 15:22:59,1080.40,1080.40,1080.40,1080.40,25,375,1218.37
23.06.20 15:23:59,1075.00,1075.00,1075.00,1075.00,50,375,1208.82
23.06.20 15:26:59,1067.75,1067.75,1067.75,1067.75,25,400,1204.26
24.06.20 09:17:59,1028.15,1028.15,1028.15,1028.15,25,400,1028.15
