0,1,2,3,4,5,6,7
15.05.20 14:02:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00
18.05.20 10:47:59,1699.00,1699.00,1699.00,1699.00,25,25,1699.00
18.05.20 13:13:59,1599.00,1599.00,1599.00,1599.00,25,25,1649.00
18.05.20 14:10:59,1550.00,1550.00,1550.00,1550.00,25,50,1616.00
18.05.20 14:46:59,1552.00,1552.00,1552.00,1552.00,25,75,1600.00
19.05.20 09:30:59,1700.00,1700.00,1700.00,1700.00,25,100,1700.00
22.05.20 11:15:59,1850.05,1850.05,1850.05,1850.05,25,100,1850.05
22.05.20 11:16:59,1850.05,1850.05,1850.05,1850.05,25,100,1850.05
22.05.20 11:24:59,1900.05,1900.05,1900.05,1900.05,25,150,1866.71
22.05.20 11:25:59,1900.05,1900.05,1900.05,1900.05,25,150,1875.05
22.05.20 14:01:59,1850.00,1850.00,1850.00,1850.00,25,200,1870.04
22.05.20 14:32:59,1850.05,1850.05,1850.05,1850.05,25,225,1866.70
26.05.20 10:46:59,1848.90,1848.90,1848.90,1848.90,25,250,1848.90
26.05.20 10:59:59,1600.00,1600.00,1600.00,1600.00,25,275,1724.45
26.05.20 11:00:59,1600.00,1600.00,1600.00,1600.00,25,275,1682.96
26.05.20 11:05:59,1600.00,1600.00,1600.00,1600.00,50,325,1649.78
26.05.20 11:12:59,1600.00,1600.00,1600.00,1600.00,25,375,1641.48
26.05.20 11:55:59,1600.00,1600.00,1600.00,1600.00,25,400,1635.55
26.05.20 11:58:59,1600.00,1600.00,1600.00,1600.00,25,400,1631.11
26.05.20 13:05:59,1600.00,1600.00,1600.00,1600.00,25,425,1627.65
26.05.20 13:42:59,1750.00,1750.00,1750.00,1750.00,25,450,1639.89
26.05.20 13:59:59,1700.00,1700.00,1700.00,1700.00,25,475,1645.35
26.05.20 14:04:59,1600.10,1600.10,1600.10,1600.10,25,500,1641.58
26.05.20 14:50:59,1600.10,1600.10,1600.10,1600.10,25,500,1638.39
26.05.20 14:54:59,1675.00,1675.00,1675.00,1675.00,25,500,1641.00
26.05.20 15:07:59,1600.00,1600.00,1600.00,1600.00,25,525,1638.27
26.05.20 15:13:59,1600.00,1600.00,1600.00,1600.00,25,550,1635.88
26.05.20 15:19:59,1600.00,1600.00,1600.00,1600.00,25,575,1633.77
27.05.20 09:17:59,1600.00,1600.00,1600.00,1600.00,25,600,1600.00
27.05.20 10:42:59,1450.00,1450.00,1450.00,1450.00,25,600,1525.00
27.05.20 11:07:59,1496.00,1496.00,1496.00,1496.00,25,625,1515.33
27.05.20 11:57:59,1598.40,1598.40,1598.40,1598.40,50,650,1548.55
27.05.20 11:59:59,1787.55,1787.55,1787.55,1787.55,25,650,1588.38
27.05.20 12:18:59,1400.00,1400.00,1400.00,1400.00,25,725,1561.47
27.05.20 12:42:59,1400.00,1400.00,1400.00,1400.00,25,750,1541.28
27.05.20 12:43:59,1442.80,1442.80,1442.80,1442.80,150,750,1499.07
27.05.20 12:44:59,1400.00,1400.00,1400.00,1400.00,25,750,1492.46
27.05.20 13:04:59,1325.20,1435.65,1325.20,1435.65,50,775,1479.28
27.05.20 13:05:59,1331.05,1331.05,1331.05,1331.05,25,775,1471.05
27.05.20 13:09:59,1437.85,1437.85,1437.85,1437.85,25,775,1469.30
27.05.20 13:10:59,1350.05,1350.05,1350.05,1350.05,50,775,1457.94
27.05.20 13:11:59,1350.00,1350.00,1350.00,1350.00,25,775,1453.03
27.05.20 13:12:59,1350.00,1350.00,1350.00,1350.00,25,800,1448.55
27.05.20 13:17:59,1375.00,1375.00,1375.00,1375.00,25,825,1445.49
27.05.20 13:27:59,1375.00,1375.00,1375.00,1375.00,25,800,1442.67
27.05.20 13:51:59,1250.00,1250.00,1200.05,1200.05,75,800,1420.24
27.05.20 13:59:59,1211.00,1211.00,1211.00,1211.00,100,825,1394.09
27.05.20 14:04:59,1200.00,1200.00,1200.00,1200.00,50,850,1382.67
27.05.20 14:20:59,1200.00,1200.00,1200.00,1200.00,25,900,1377.45
27.05.20 14:40:59,1290.60,1290.60,1290.60,1290.60,25,900,1375.04
27.05.20 14:45:59,1251.00,1251.00,1245.00,1245.00,175,900,1354.01
27.05.20 14:47:59,1245.00,1245.00,1245.00,1245.00,25,925,1351.53
27.05.20 14:52:59,1171.00,1171.00,1171.00,1171.00,50,1125,1343.68
27.05.20 14:55:59,1188.00,1188.00,1188.00,1188.00,25,1125,1340.37
27.05.20 15:01:59,1244.00,1244.00,1244.00,1244.00,50,1050,1336.43
27.05.20 15:07:59,1160.00,1160.00,1150.00,1150.00,75,1050,1325.87
27.05.20 15:12:59,1105.00,1105.00,1105.00,1105.00,25,1100,1321.70
27.05.20 15:14:59,1150.00,1150.00,1150.00,1150.00,25,1100,1318.52
27.05.20 15:17:59,1171.45,1171.45,1171.45,1171.45,150,1125,1303.82
27.05.20 15:20:59,1178.35,1178.35,1178.35,1178.35,75,1225,1297.84
