0,1,2,3,4,5,6,7
26.06.20 09:29:59,726.00,726.00,726.00,726.00,200,0,726.00
26.06.20 09:31:59,709.20,709.20,709.20,709.20,200,0,717.60
26.06.20 10:17:59,670.85,670.85,670.85,670.85,50,0,712.40
26.06.20 10:27:59,659.90,659.90,659.90,659.90,50,50,707.15
26.06.20 11:00:59,659.20,659.20,659.20,659.20,50,50,702.79
26.06.20 11:01:59,667.10,667.10,667.10,667.10,50,50,699.82
26.06.20 11:05:59,687.55,687.55,687.55,687.55,50,150,698.87
26.06.20 11:39:59,664.80,664.80,664.80,664.80,50,200,696.44
26.06.20 12:03:59,667.20,667.20,667.20,667.20,50,250,694.49
26.06.20 12:12:59,672.00,672.00,672.00,672.00,25,200,693.76
26.06.20 12:25:59,666.20,666.20,666.20,666.20,25,225,692.90
26.06.20 12:29:59,633.65,633.65,633.65,633.65,25,225,691.11
26.06.20 13:15:59,639.55,639.55,639.55,639.55,50,250,688.16
26.06.20 13:28:59,628.25,628.25,628.25,628.25,25,300,686.50
26.06.20 13:45:59,606.05,606.05,606.05,606.05,50,300,682.26
26.06.20 14:34:59,624.05,624.10,624.05,624.10,150,275,674.33
26.06.20 15:00:59,638.30,643.95,638.30,643.95,100,175,671.56
26.06.20 15:18:59,642.90,642.90,642.90,642.90,50,275,670.41
26.06.20 15:25:59,686.75,686.75,686.75,686.75,25,300,670.73
26.06.20 15:26:59,638.00,638.00,638.00,638.00,25,300,670.10
26.06.20 15:30:00,670.00,670.00,670.00,670.00,25,300,670.10
29.06.20 09:17:59,525.20,525.20,525.20,525.20,25,300,525.20
29.06.20 09:48:59,475.75,475.75,475.75,475.75,50,325,492.25
29.06.20 10:00:59,479.20,479.20,477.55,477.55,125,325,483.68
29.06.20 10:12:59,459.75,459.75,459.75,459.75,25,375,481.02
29.06.20 10:15:59,466.95,466.95,462.40,462.40,100,400,475.80
29.06.20 10:30:59,483.60,483.60,483.60,483.60,25,475,476.36
29.06.20 10:33:59,490.05,490.05,488.65,488.65,125,450,479.67
29.06.20 11:28:59,466.00,466.00,466.00,466.00,25,525,478.98
29.06.20 11:30:59,471.80,471.80,471.80,471.80,125,525,477.55
29.06.20 11:35:59,486.00,486.00,486.00,486.00,25,550,477.87
29.06.20 11:58:59,478.15,478.15,478.15,478.15,50,525,477.89
29.06.20 11:59:59,481.90,481.90,481.90,481.90,100,575,478.39
29.06.20 12:00:59,484.30,484.30,484.30,484.30,25,575,478.57
29.06.20 12:02:59,473.80,473.80,473.80,473.80,50,575,478.30
29.06.20 12:03:59,476.30,476.30,473.75,473.75,100,650,477.95
29.06.20 12:15:59,481.75,481.75,481.75,481.75,25,725,478.04
29.06.20 12:26:59,479.55,479.55,479.55,479.55,50,750,478.12
29.06.20 12:31:59,503.45,503.45,503.45,503.45,50,800,479.27
29.06.20 12:34:59,494.70,494.70,494.70,494.70,50,800,479.94
29.06.20 12:35:59,498.90,498.90,498.90,498.90,50,850,480.73
29.06.20 12:40:59,511.30,511.30,511.30,511.30,50,800,481.95
29.06.20 12:45:59,514.75,514.75,514.75,514.75,25,850,482.59
29.06.20 12:46:59,508.90,508.90,508.90,508.90,50,850,483.59
29.06.20 12:47:59,509.00,509.00,509.00,509.00,100,850,485.37
29.06.20 12:52:59,494.85,494.85,494.85,494.85,25,925,485.53
29.06.20 13:08:59,498.85,498.85,498.85,498.85,25,950,485.76
29.06.20 13:14:59,480.40,480.40,480.40,480.40,25,925,485.67
29.06.20 13:15:59,486.85,486.85,486.85,486.85,100,950,485.74
29.06.20 13:19:59,475.00,475.00,475.00,475.00,25,1050,485.58
29.06.20 13:27:59,490.00,490.00,490.00,490.00,25,1075,485.64
29.06.20 13:41:59,462.00,462.00,462.00,462.00,25,1075,485.29
29.06.20 13:45:59,453.25,453.25,449.10,449.10,125,1100,482.86
29.06.20 13:55:59,465.10,465.10,465.10,465.10,50,1225,482.38
29.06.20 14:01:59,475.45,475.45,475.45,475.45,50,1200,482.20
29.06.20 14:02:59,473.70,473.70,473.70,473.70,25,1200,482.09
29.06.20 14:03:59,468.55,468.55,468.50,468.50,75,1250,481.58
29.06.20 14:04:59,476.60,476.60,476.60,476.60,50,1250,481.46
29.06.20 14:09:59,486.00,486.00,486.00,486.00,25,1300,481.51
29.06.20 14:10:59,474.85,474.85,474.85,474.85,25,1300,481.43
29.06.20 14:13:59,480.15,480.15,480.15,480.15,25,1300,481.42
29.06.20 14:15:59,475.65,476.45,475.65,476.45,75,1300,481.24
29.06.20 14:17:59,467.85,467.85,465.50,465.50,50,1300,480.92
29.06.20 14:25:59,465.60,465.60,465.60,465.60,50,1325,480.58
29.06.20 14:29:59,480.60,497.75,480.60,497.75,100,1375,480.76
29.06.20 14:30:59,489.75,490.00,489.75,490.00,100,1325,481.14
29.06.20 14:33:59,481.15,482.15,481.15,482.15,150,1375,481.16
29.06.20 14:35:59,482.35,482.35,482.35,482.35,25,1375,481.17
29.06.20 14:36:59,473.90,476.00,473.90,476.00,100,1450,480.96
29.06.20 14:37:59,467.55,467.55,467.55,467.55,25,1450,480.84
29.06.20 14:44:59,479.60,479.60,479.60,479.60,25,1425,480.83
29.06.20 14:46:59,494.85,494.85,494.85,494.85,25,1450,480.95
29.06.20 14:52:59,473.50,473.50,473.50,473.50,75,1475,480.76
29.06.20 14:55:59,471.20,471.20,471.20,471.20,50,1450,480.60
29.06.20 14:56:59,468.90,468.90,468.90,468.90,50,1450,480.41
29.06.20 14:59:59,468.90,468.90,468.90,468.90,25,1450,480.31
