0,1,2,3,4,5,6,7
15.06.20 13:32:59,1001.05,1001.05,1001.05,1001.05,50,0,1001.05
15.06.20 13:35:59,1400.00,1400.00,1400.00,1400.00,50,50,1200.52
15.06.20 13:36:59,1400.00,1400.00,1400.00,1400.00,25,50,1240.42
01.07.20 09:18:59,1930.35,1930.35,1930.35,1930.35,25,75,1930.35
01.07.20 10:02:59,2108.25,2108.25,2108.25,2108.25,25,100,2019.30
07.07.20 12:17:59,2518.55,2518.55,2518.55,2518.55,25,75,2518.55
10.07.20 12:17:59,2727.15,2727.15,2727.15,2727.15,25,100,2727.15
16.07.20 11:07:59,1667.30,1667.30,1667.30,1667.30,25,100,1667.30
21.07.20 12:44:59,2866.80,2866.80,2866.80,2866.80,25,100,2866.80
24.07.20 10:37:59,2793.15,2793.15,2793.15,2793.15,25,100,2793.15
28.07.20 09:15:59,2179.65,2179.65,2179.65,2179.65,25,100,2179.65
28.07.20 15:10:59,2427.30,2427.30,2427.30,2427.30,25,125,2303.47
30.07.20 12:37:59,2271.65,2271.65,2271.65,2271.65,50,100,2271.65
