0,1,2,3,4,5,6,7
26.06.20 10:16:59,2213.70,2213.70,2213.70,2213.70,25,0,2213.70
06.07.20 09:50:59,1436.15,1436.15,1436.15,1436.15,25,25,1436.15
06.07.20 09:56:59,1418.55,1418.55,1418.55,1418.55,25,25,1427.35
06.07.20 11:29:59,1406.10,1406.10,1406.10,1406.10,25,25,1420.26
07.07.20 12:17:59,1378.25,1378.25,1378.25,1378.25,25,50,1378.25
07.07.20 13:23:59,1276.15,1276.15,1276.15,1276.15,25,50,1327.20
08.07.20 09:15:59,1376.45,1376.45,1376.45,1376.45,25,50,1376.45
08.07.20 09:18:59,902.90,902.90,902.90,902.90,25,75,1139.67
08.07.20 11:00:59,1038.65,1038.65,1038.65,1038.65,25,75,1106.00
08.07.20 11:49:59,1072.80,1072.80,1072.80,1072.80,25,75,1097.70
08.07.20 13:28:59,995.35,995.35,995.35,995.35,25,100,1077.23
08.07.20 13:48:59,925.15,925.15,925.15,925.15,25,100,1051.88
08.07.20 14:01:59,923.25,923.25,923.25,923.25,100,125,1000.43
08.07.20 14:05:59,923.25,923.25,923.25,923.25,25,225,993.41
08.07.20 14:11:59,905.00,905.00,905.00,905.00,25,250,986.04
08.07.20 14:14:59,925.00,925.00,925.00,925.00,25,275,981.35
08.07.20 14:22:59,923.30,923.30,923.30,923.30,50,300,973.61
08.07.20 14:25:59,923.30,923.30,923.30,923.30,25,350,970.46
08.07.20 14:27:59,930.90,930.90,930.90,930.90,25,325,968.13
08.07.20 14:42:59,1032.00,1032.00,1032.00,1032.00,25,325,971.68
08.07.20 14:45:59,1100.00,1100.00,1100.00,1100.00,25,325,978.43
08.07.20 14:47:59,1100.00,1100.00,1100.00,1100.00,150,325,1007.61
08.07.20 14:49:59,1120.00,1120.00,1120.00,1120.00,25,325,1011.93
08.07.20 14:50:59,1100.00,1100.00,1100.00,1100.00,25,325,1015.19
09.07.20 12:06:59,1008.00,1008.00,1008.00,1008.00,25,275,1008.00
09.07.20 13:02:59,1069.20,1069.20,1069.20,1069.20,675,275,1065.58
09.07.20 14:46:59,941.45,941.45,941.45,941.45,25,800,1061.30
09.07.20 15:18:59,898.20,898.20,898.20,898.20,25,775,1055.86
09.07.20 15:21:59,880.00,880.00,880.00,880.00,25,800,1050.19
09.07.20 15:25:59,925.05,925.05,925.05,925.05,25,800,1046.28
10.07.20 09:16:59,1024.40,1024.40,1024.40,1024.40,25,825,1024.40
10.07.20 09:17:59,1030.00,1037.85,1030.00,1037.85,100,825,1030.43
10.07.20 09:20:59,1004.55,1004.55,1004.55,1004.55,25,850,1026.11
10.07.20 09:29:59,1004.65,1004.65,1004.65,1004.65,25,850,1023.05
10.07.20 09:44:59,988.45,988.45,988.45,988.45,25,850,1018.72
