0,1,2,3,4,5,6,7
19.06.20 13:39:59,3475.00,3475.00,3475.00,3475.00,25,0,3475.00
19.06.20 13:40:59,3490.00,3490.00,3490.00,3490.00,25,0,3482.50
19.06.20 13:41:59,3540.00,3540.00,3540.00,3540.00,25,0,3501.66
19.06.20 14:37:59,3474.55,3474.55,3474.55,3474.55,25,75,3494.88
19.06.20 14:46:59,3450.00,3450.00,3450.00,3450.00,25,75,3485.91
22.06.20 09:37:59,3183.85,3183.85,3183.85,3183.85,25,75,3183.85
22.06.20 10:02:59,3075.00,3080.00,3075.00,3080.00,125,75,3094.80
22.06.20 10:07:59,3125.00,3125.00,3125.00,3125.00,25,200,3099.12
22.06.20 10:15:59,3135.00,3135.00,3135.00,3135.00,50,225,3107.09
22.06.20 10:16:59,3140.00,3140.00,3140.00,3140.00,25,225,3110.38
22.06.20 10:39:59,3130.00,3140.00,3130.00,3140.00,50,275,3114.48
22.06.20 10:40:59,3150.00,3150.00,3150.00,3150.00,25,275,3117.21
22.06.20 10:41:59,3155.00,3165.00,3155.00,3165.00,75,275,3125.24
22.06.20 10:43:59,3145.00,3155.00,3145.00,3155.00,50,425,3127.99
22.06.20 10:44:59,3160.00,3170.00,3160.00,3170.00,75,425,3133.27
22.06.20 10:51:59,3180.00,3180.00,3180.00,3180.00,25,550,3135.40
22.06.20 10:52:59,3185.00,3185.00,3185.00,3185.00,25,550,3137.55
22.06.20 11:13:59,3165.00,3165.00,3165.00,3165.00,25,600,3138.70
22.06.20 11:20:59,3100.00,3110.00,3100.00,3110.00,125,600,3132.89
22.06.20 11:28:59,3180.00,3185.00,3180.00,3185.00,50,725,3136.09
22.06.20 11:31:59,3200.00,3200.00,3200.00,3200.00,25,775,3138.08
22.06.20 12:51:59,3004.80,3004.80,3004.80,3004.80,25,800,3134.05
22.06.20 12:55:59,2932.80,2932.80,2932.80,2932.80,25,825,3128.13
22.06.20 13:10:59,2990.15,2990.15,2990.15,2990.15,25,850,3124.18
22.06.20 13:12:59,3002.30,3002.30,3002.30,3002.30,25,850,3120.80
22.06.20 13:13:59,3011.00,3011.00,3011.00,3011.00,100,850,3109.82
22.06.20 13:15:59,3016.15,3016.15,3016.15,3016.15,25,975,3107.53
22.06.20 13:18:59,2995.55,2995.55,2995.55,2995.55,25,1000,3104.87
22.06.20 13:30:59,2974.95,2974.95,2974.95,2974.95,25,1025,3101.85
22.06.20 13:31:59,2970.00,2995.00,2970.00,2995.00,50,1025,3096.54
22.06.20 13:37:59,2970.60,2970.60,2970.60,2970.60,25,1100,3093.80
22.06.20 13:38:59,2963.75,2965.50,2963.75,2965.50,50,1100,3088.42
22.06.20 13:41:59,2958.10,2958.10,2958.10,2958.10,25,0,3085.76
22.06.20 13:50:59,2981.40,2981.40,2981.40,2981.40,50,1200,3081.67
22.06.20 13:56:59,2970.00,2970.00,2970.00,2970.00,25,1250,3079.52
22.06.20 14:19:59,2837.50,2837.50,2837.50,2837.50,25,1275,3074.95
22.06.20 14:21:59,2811.65,2811.65,2811.65,2811.65,25,1275,3070.08
22.06.20 14:22:59,2840.15,2850.00,2840.15,2850.00,50,1325,3062.04
22.06.20 14:26:59,2860.90,2862.65,2860.90,2862.65,50,1375,3055.14
22.06.20 14:27:59,2865.00,2870.00,2865.00,2870.00,50,1425,3048.88
22.06.20 14:29:59,2914.10,2914.10,2914.10,2914.10,25,1425,3046.67
22.06.20 14:51:59,2970.00,2970.00,2970.00,2970.00,25,1500,3045.43
22.06.20 14:55:59,3000.00,3000.00,3000.00,3000.00,25,1525,3044.71
22.06.20 14:57:59,3029.10,3029.10,3025.00,3025.00,100,1600,3043.66
22.06.20 14:58:59,3022.50,3022.50,3022.50,3022.50,100,1600,3042.47
22.06.20 15:01:59,3050.00,3050.00,3050.00,3050.00,1225,1750,3047.38
22.06.20 15:02:59,3100.00,3100.00,3100.00,3100.00,875,1750,3059.93
22.06.20 15:03:59,3100.00,3100.00,3100.00,3100.00,750,3850,3066.46
22.06.20 15:07:59,3150.00,3150.00,3150.00,3150.00,1000,4600,3082.30
22.06.20 15:09:59,3150.00,3150.00,3150.00,3150.00,100,5600,3083.48
22.06.20 15:11:59,3160.00,3170.00,3160.00,3170.00,150,5600,3085.56
22.06.20 15:14:59,3115.00,3115.00,3115.00,3115.00,100,5850,3086.05
22.06.20 15:15:59,3120.00,3120.00,3120.00,3120.00,100,5850,3086.61
22.06.20 15:23:59,3101.00,3101.00,3101.00,3101.00,25,6050,3086.67
23.06.20 09:27:59,2957.20,2957.20,2957.20,2957.20,50,6075,2957.20
23.06.20 09:32:59,3000.00,3000.00,3000.00,3000.00,25,6125,2971.46
23.06.20 09:34:59,2970.00,2970.00,2970.00,2970.00,25,6150,2971.10
23.06.20 09:35:59,3000.00,3000.00,3000.00,3000.00,25,6175,2976.88
23.06.20 09:40:59,3000.00,3000.00,3000.00,3000.00,25,6200,2980.73
23.06.20 09:45:59,3015.10,3015.10,3015.10,3015.10,50,6225,2989.32
23.06.20 09:47:59,3015.05,3030.00,3015.05,3030.00,50,6225,2995.96
23.06.20 09:54:59,3130.00,3130.00,3130.00,3130.00,25,6325,3008.15
23.06.20 10:24:59,2979.35,2979.35,2979.35,2979.35,75,6350,3002.07
23.06.20 10:29:59,3000.00,3000.00,3000.00,3000.00,25,6425,3001.93
23.06.20 10:41:59,2970.00,2970.00,2970.00,2970.00,25,6450,2999.93
23.06.20 10:48:59,3010.00,3010.00,3010.00,3010.00,200,6475,3003.29
23.06.20 10:49:59,3018.00,3018.00,3018.00,3018.00,100,6475,3005.39
23.06.20 10:52:59,3030.00,3030.00,3030.00,3030.00,25,6775,3006.24
23.06.20 10:55:59,3030.55,3030.55,3030.55,3030.55,25,6800,3007.05
23.06.20 10:57:59,3011.55,3011.55,3011.55,3011.55,25,6800,3007.19
23.06.20 11:00:59,3020.00,3020.00,3020.00,3020.00,300,6825,3010.76
23.06.20 11:08:59,2985.00,2985.00,2985.00,2985.00,250,7225,3005.90
23.06.20 11:09:59,2985.00,2985.00,2985.00,2985.00,50,7225,3005.14
23.06.20 11:10:59,3000.00,3000.00,3000.00,3000.00,50,7225,3004.96
23.06.20 11:11:59,3000.00,3000.00,2996.40,2996.40,175,7225,3004.36
23.06.20 11:12:59,2980.00,2980.00,2980.00,2980.00,50,7650,3003.62
23.06.20 11:13:59,2981.20,2981.20,2981.20,2981.20,50,7650,3002.97
23.06.20 11:14:59,3000.00,3000.00,3000.00,3000.00,300,7650,3002.53
23.06.20 11:17:59,3040.10,3040.10,3040.10,3040.10,75,8050,3003.90
23.06.20 11:18:59,3030.00,3030.00,3030.00,3030.00,25,8050,3004.21
23.06.20 11:20:59,3012.00,3012.00,3012.00,3012.00,100,8075,3004.56
23.06.20 11:21:59,3000.00,3000.00,3000.00,3000.00,25,8075,3004.51
