0,1,2,3,4,5,6,7
29.05.20 10:36:59,1299.00,1299.00,1299.00,1299.00,25,0,1299.00
29.05.20 12:41:59,1250.00,1250.00,1250.00,1250.00,25,25,1274.50
29.05.20 14:04:59,1300.00,1300.00,1300.00,1300.00,25,50,1283.00
01.06.20 09:47:59,2099.55,2099.55,2099.55,2099.55,25,50,2099.55
01.06.20 10:46:59,1953.75,1953.75,1953.75,1953.75,25,50,2026.65
01.06.20 12:06:59,1950.00,1950.00,1950.00,1950.00,25,75,2001.10
01.06.20 12:09:59,2000.00,2000.00,2000.00,2000.00,25,100,2000.82
01.06.20 15:16:59,1987.05,1987.05,1987.05,1987.05,25,125,1998.07
01.06.20 15:25:59,1832.85,1832.85,1832.85,1832.85,25,100,1970.53
02.06.20 13:15:59,2100.00,2100.00,2100.00,2100.00,25,125,2100.00
02.06.20 13:16:59,2100.00,2100.00,2100.00,2100.00,25,125,2100.00
02.06.20 13:23:59,2050.00,2050.00,2050.00,2050.00,550,150,2054.16
02.06.20 13:24:59,2050.00,2050.00,2050.00,2050.00,300,700,2052.77
02.06.20 13:25:59,2050.00,2050.00,2050.00,2050.00,375,700,2051.96
02.06.20 13:26:59,2050.00,2050.00,2050.00,2050.00,1225,700,2051.00
02.06.20 13:59:59,2111.25,2111.25,2111.25,2111.25,25,2600,2051.59
02.06.20 14:49:59,2164.55,2164.55,2164.55,2164.55,25,2625,2052.70
02.06.20 15:25:59,2255.85,2255.85,2255.85,2255.85,25,2650,2054.67
03.06.20 09:38:59,2631.80,2631.80,2616.70,2616.70,100,2625,2626.97
03.06.20 09:46:59,2558.70,2558.70,2558.70,2558.70,100,2625,2598.08
03.06.20 09:50:59,2552.60,2555.30,2552.60,2555.30,50,2625,2589.26
03.06.20 09:54:59,2535.00,2535.00,2535.00,2535.00,50,2625,2580.21
03.06.20 09:57:59,2495.00,2495.00,2495.00,2495.00,275,2675,2539.46
03.06.20 09:58:59,2495.00,2495.00,2495.00,2495.00,475,2675,2519.34
03.06.20 09:59:59,2495.00,2495.00,2495.00,2495.00,200,2675,2515.45
03.06.20 10:00:59,2495.00,2495.00,2495.00,2495.00,25,2950,2515.05
03.06.20 10:01:59,2495.00,2495.00,2495.00,2495.00,25,2950,2514.66
03.06.20 10:03:59,2495.00,2495.00,2495.00,2495.00,25,3675,2514.29
03.06.20 10:06:59,2495.00,2495.00,2495.00,2495.00,25,3700,2513.93
03.06.20 10:14:59,2495.00,2495.00,2495.00,2495.00,25,3725,2513.59
03.06.20 10:15:59,2495.00,2495.00,2495.00,2495.00,150,3750,2511.76
03.06.20 10:19:59,2495.00,2495.00,2495.00,2495.00,225,3900,2509.60
03.06.20 10:58:59,2524.00,2524.00,2524.00,2524.00,25,4125,2509.81
03.06.20 11:52:59,2696.95,2696.95,2696.95,2696.95,25,4150,2512.41
03.06.20 11:55:59,2712.10,2712.10,2712.10,2712.10,50,4125,2517.80
03.06.20 13:19:59,2620.00,2620.00,2620.00,2620.00,25,4125,2519.17
03.06.20 13:25:59,2600.00,2600.00,2600.00,2600.00,25,4150,2520.23
03.06.20 14:34:59,3043.50,3043.50,3043.50,3043.50,25,4175,2527.02
03.06.20 14:41:59,3043.00,3043.00,3043.00,3043.00,75,4175,2546.37
04.06.20 12:11:59,2200.05,2200.05,2200.05,2200.05,25,4175,2200.05
04.06.20 12:20:59,2451.85,2451.85,2451.85,2451.85,25,4175,2325.95
05.06.20 09:47:59,2400.00,2400.00,2400.00,2400.00,100,4175,2400.00
05.06.20 10:03:59,2400.00,2400.00,2400.00,2400.00,75,4175,2400.00
05.06.20 10:10:59,2350.00,2350.00,2350.00,2350.00,25,4175,2393.75
05.06.20 12:18:59,2390.00,2390.00,2390.00,2390.00,25,4175,2393.33
05.06.20 13:15:59,2390.00,2390.00,2390.00,2390.00,25,4200,2393.00
05.06.20 13:27:59,2457.75,2457.75,2457.75,2457.75,25,4200,2398.88
05.06.20 13:59:59,2457.75,2457.75,2457.75,2457.75,50,4225,2407.94
05.06.20 15:21:59,2649.95,2649.95,2649.95,2649.95,25,4225,2425.22
08.06.20 12:27:59,2950.00,2950.00,2950.00,2950.00,1000,4250,2950.00
08.06.20 13:50:59,2800.00,2800.00,2800.00,2800.00,75,4250,2939.53
08.06.20 13:51:59,2800.00,2800.00,2800.00,2800.00,125,4250,2925.00
08.06.20 13:53:59,2800.00,2800.00,2775.00,2775.00,300,4250,2899.58
08.06.20 13:54:59,2775.00,2775.00,2775.00,2775.00,100,4250,2891.79
08.06.20 13:55:59,2775.00,2775.00,2775.00,2775.00,275,4250,2874.66
08.06.20 14:05:59,2800.00,2800.00,2800.00,2800.00,50,4250,2872.72
08.06.20 14:07:59,2800.00,2800.00,2800.00,2800.00,75,4250,2870.00
08.06.20 14:31:59,2725.00,2725.00,2725.00,2725.00,25,4250,2868.20
08.06.20 15:03:59,2790.00,2790.00,2790.00,2790.00,25,4275,2867.25
08.06.20 15:09:59,2730.00,2730.00,2730.00,2730.00,25,4300,2865.60
09.06.20 10:15:59,3000.00,3000.00,3000.00,3000.00,100,2325,3000.00
09.06.20 10:38:59,3040.00,3040.00,3040.00,3040.00,25,2325,3008.00
09.06.20 10:44:59,3040.00,3040.00,3040.00,3040.00,25,2325,3013.33
09.06.20 10:49:59,3050.00,3050.00,3050.00,3050.00,50,2325,3022.50
09.06.20 10:59:59,3000.00,3000.00,3000.00,3000.00,50,2325,3018.00
10.06.20 12:59:59,2685.80,2685.80,2685.80,2685.80,50,2325,2685.80
10.06.20 13:09:59,2600.00,2600.00,2600.00,2600.00,25,2325,2657.20
11.06.20 09:52:59,2750.00,2750.00,2750.00,2750.00,25,2350,2750.00
11.06.20 12:47:59,2525.00,2525.00,2525.00,2525.00,25,2375,2637.50
11.06.20 13:03:59,2570.00,2570.00,2570.00,2570.00,25,2400,2615.00
11.06.20 13:30:59,2450.00,2450.00,2450.00,2450.00,25,2425,2573.75
11.06.20 13:49:59,2510.00,2510.00,2510.00,2510.00,25,2425,2561.00
11.06.20 14:10:59,2390.00,2390.00,2390.00,2390.00,25,2425,2532.50
11.06.20 14:34:59,2385.00,2385.00,2385.00,2385.00,25,2400,2511.42
11.06.20 14:50:59,2355.00,2355.00,2355.00,2355.00,25,2425,2491.87
11.06.20 14:52:59,2350.00,2355.00,2350.00,2352.00,75,2450,2453.81
11.06.20 14:54:59,2350.00,2350.00,2340.00,2340.00,50,2550,2437.07
12.06.20 09:16:59,2216.15,2216.85,2216.15,2216.85,100,2575,2216.51
12.06.20 09:18:59,1916.20,1916.20,1916.20,1916.20,25,2575,2156.45
12.06.20 09:19:59,1860.00,1860.00,1860.00,1860.00,25,2575,2107.04
12.06.20 09:21:59,1890.00,1910.00,1890.00,1910.00,50,2625,2055.28
12.06.20 09:24:59,1900.00,1910.00,1900.00,1905.55,75,2650,2014.34
12.06.20 09:25:59,1949.00,1949.00,1949.00,1949.00,25,2650,2008.90
12.06.20 09:27:59,1990.00,1990.00,1990.00,1990.00,25,2725,2007.44
12.06.20 09:28:59,1990.00,1990.00,1990.00,1990.00,25,2725,2006.20
12.06.20 09:29:59,1958.25,1958.25,1958.25,1958.25,25,2775,2003.00
12.06.20 09:31:59,1969.65,1969.65,1969.65,1969.65,25,2775,2000.91
12.06.20 09:32:59,1970.00,1970.00,1970.00,1970.00,25,2775,1999.10
12.06.20 09:38:59,2020.00,2020.00,2020.00,2020.00,25,2775,2000.26
12.06.20 09:40:59,2025.00,2025.00,2002.00,2002.00,50,2775,2001.58
12.06.20 09:43:59,1970.00,1970.00,1970.00,1970.00,25,2775,2000.08
12.06.20 09:59:59,1920.00,1920.00,1920.00,1920.00,25,2750,1996.44
12.06.20 10:11:59,1936.05,1936.05,1936.05,1936.05,25,2750,1993.81
12.06.20 10:12:59,1936.00,1936.00,1936.00,1936.00,25,2750,1991.40
12.06.20 10:15:59,1915.60,1915.60,1915.60,1915.60,25,2750,1988.37
12.06.20 10:47:59,1959.80,1959.80,1959.80,1959.80,25,0,1987.27
12.06.20 10:48:59,1965.00,1965.00,1965.00,1965.00,25,2725,1986.45
