0,1,2,3,4,5,6,7
24.07.20 09:23:59,4.85,4.85,4.85,4.85,400,0,4.85
24.07.20 09:35:59,4.30,4.30,4.30,4.30,75,400,4.76
24.07.20 10:09:59,4.15,4.15,4.15,4.15,500,475,4.44
24.07.20 10:13:59,4.20,4.25,4.20,4.25,1000,975,4.33
24.07.20 10:22:59,3.60,3.60,3.60,3.60,25,1975,4.32
24.07.20 10:29:59,3.65,3.65,3.65,3.65,25,1975,4.31
24.07.20 10:30:59,3.65,3.65,3.65,3.65,25,1975,4.30
24.07.20 10:38:59,3.65,3.65,3.65,3.65,225,1975,4.24
24.07.20 10:39:59,3.55,3.55,3.55,3.55,100,1975,4.21
24.07.20 10:41:59,3.55,3.55,3.55,3.55,25,1975,4.21
24.07.20 10:47:59,3.00,3.00,3.00,3.00,50,1625,4.18
24.07.20 10:59:59,4.10,4.10,4.10,4.10,25,1575,4.18
24.07.20 11:01:59,3.20,3.20,3.10,3.10,375,1575,4.05
24.07.20 11:02:59,3.05,3.45,3.05,3.45,225,1575,3.98
24.07.20 11:08:59,3.45,3.45,3.45,3.45,25,1550,3.97
24.07.20 11:09:59,3.45,3.45,3.45,3.45,25,1575,3.97
24.07.20 11:11:59,3.50,3.50,3.50,3.50,175,1600,3.94
24.07.20 11:12:59,3.85,3.85,3.85,3.85,125,1600,3.94
24.07.20 11:14:59,3.40,3.40,3.40,3.40,125,1600,3.92
24.07.20 11:22:59,3.45,3.45,3.45,3.45,25,1900,3.92
24.07.20 11:25:59,3.55,3.55,3.55,3.55,25,1900,3.92
24.07.20 11:30:59,3.20,3.20,3.15,3.15,50,1900,3.91
24.07.20 11:31:59,3.10,3.10,3.10,3.10,175,1900,3.87
24.07.20 11:33:59,3.10,3.10,3.10,3.10,100,1925,3.85
24.07.20 12:07:59,3.35,3.90,3.35,3.90,425,1925,3.81
24.07.20 12:09:59,4.90,4.90,4.90,4.90,1500,2225,4.09
24.07.20 12:46:59,4.40,4.40,4.40,4.40,400,3725,4.10
24.07.20 12:51:59,3.95,3.95,3.95,3.95,300,4100,4.09
24.07.20 12:57:59,4.25,4.25,4.25,4.25,200,0,4.10
24.07.20 12:58:59,4.20,4.20,4.20,4.20,200,4600,4.10
24.07.20 13:00:59,4.35,4.35,4.35,4.35,1500,4800,4.14
24.07.20 13:01:59,4.30,4.30,4.30,4.30,25,4800,4.14
24.07.20 13:02:59,3.30,3.30,3.30,3.30,25,4800,4.14
24.07.20 13:09:59,4.00,4.00,4.00,4.00,175,6300,4.14
24.07.20 13:13:59,3.90,3.90,3.90,3.90,200,6300,4.13
24.07.20 13:23:59,3.40,3.40,3.40,3.40,400,6500,4.10
24.07.20 13:25:59,3.80,3.80,3.80,3.80,25,6125,4.10
24.07.20 13:28:59,3.25,3.25,3.25,3.25,25,6125,4.10
24.07.20 13:33:59,3.75,3.75,3.75,3.75,25,6125,4.10
24.07.20 13:40:59,3.75,3.75,3.75,3.75,25,6125,4.10
24.07.20 13:44:59,3.20,3.20,3.20,3.20,25,6150,4.09
24.07.20 13:50:59,3.50,3.50,3.50,3.50,50,6125,4.09
24.07.20 13:51:59,4.40,4.40,4.40,4.40,200,6100,4.10
24.07.20 13:52:59,3.55,3.55,3.05,3.05,425,6100,4.06
24.07.20 13:57:59,4.00,4.00,3.95,3.95,1425,5875,4.04
24.07.20 13:58:59,3.95,3.95,3.95,3.95,100,5875,4.04
24.07.20 13:59:59,4.70,4.90,4.70,4.90,2200,5875,4.15
24.07.20 14:00:59,5.80,5.80,4.65,4.65,1475,9875,4.24
24.07.20 14:01:59,4.65,4.65,2.70,2.70,4500,9875,4.03
24.07.20 14:11:59,3.50,3.50,3.50,3.50,200,7725,4.03
24.07.20 14:14:59,3.75,3.75,3.75,3.75,25,7525,4.03
24.07.20 14:18:59,3.45,3.45,3.45,3.45,25,7525,4.02
24.07.20 14:26:59,3.50,3.50,3.50,3.50,200,7550,4.02
24.07.20 14:29:59,3.05,3.05,3.05,3.05,400,7350,4.00
24.07.20 14:30:59,3.40,3.40,3.40,3.40,75,7000,4.00
24.07.20 14:37:59,2.55,2.55,2.55,2.55,3000,6925,3.84
24.07.20 14:42:59,2.65,2.65,2.60,2.65,1500,5225,3.77
24.07.20 14:43:59,2.60,2.60,2.50,2.50,500,5225,3.74
24.07.20 14:44:59,2.45,2.45,2.15,2.15,50,5225,3.74
24.07.20 14:45:59,2.15,2.20,2.15,2.20,100,5225,3.73
24.07.20 14:48:59,2.50,2.50,2.50,2.50,25,4875,3.73
24.07.20 14:51:59,2.40,2.40,2.40,2.40,300,4875,3.72
24.07.20 14:56:59,2.60,2.60,2.60,2.60,75,4575,3.71
24.07.20 14:58:59,2.60,2.60,2.60,2.60,25,4500,3.71
24.07.20 14:59:59,2.50,2.50,2.50,2.50,25,4500,3.71
24.07.20 15:01:59,2.25,2.25,2.25,2.25,100,4500,3.71
24.07.20 15:02:59,2.35,2.35,2.30,2.30,50,4500,3.70
24.07.20 15:03:59,2.15,2.15,2.15,2.15,125,4500,3.70
24.07.20 15:06:59,2.30,2.30,2.15,2.15,75,4500,3.69
24.07.20 15:12:59,2.50,2.50,2.50,2.50,125,4325,3.69
24.07.20 15:13:59,2.00,2.00,2.00,2.00,25,4325,3.68
24.07.20 15:14:59,3.00,3.00,2.10,2.10,150,4325,3.68
24.07.20 15:17:59,1.95,1.95,1.95,1.95,1125,4325,3.61
24.07.20 15:18:59,1.95,1.95,1.95,1.95,225,4325,3.60
24.07.20 15:20:59,1.95,1.95,1.95,1.95,125,4325,3.59
24.07.20 15:21:59,1.90,1.90,1.90,1.90,400,4325,3.57
24.07.20 15:22:59,1.75,1.75,1.75,1.75,25,4325,3.56
24.07.20 15:24:59,1.85,1.85,1.85,1.85,25,4325,3.56
24.07.20 15:25:59,1.75,1.80,1.55,1.75,450,4325,3.53
24.07.20 15:26:59,1.55,1.90,1.55,1.90,225,4325,3.52
24.07.20 15:27:59,1.90,2.00,1.70,1.70,575,4325,3.49
24.07.20 15:28:59,2.00,4.60,1.90,2.45,1150,4325,3.47
24.07.20 15:30:00,1.75,2.25,1.75,1.85,350,4325,3.45
27.07.20 09:15:59,3.75,3.75,2.50,2.50,100,4350,2.83
27.07.20 09:16:59,2.50,2.50,2.30,2.30,175,4350,2.60
27.07.20 09:17:59,2.50,2.50,2.50,2.50,250,4350,2.54
27.07.20 09:18:59,2.40,2.40,2.35,2.35,125,4375,2.50
27.07.20 09:19:59,2.45,2.45,2.45,2.45,150,4375,2.49
27.07.20 09:20:59,2.00,2.00,2.00,2.00,25,4375,2.48
27.07.20 09:21:59,2.20,2.25,2.20,2.25,150,4750,2.44
27.07.20 09:22:59,2.05,2.05,2.05,2.05,25,4750,2.43
27.07.20 09:30:59,1.90,3.50,1.90,3.50,525,5025,2.61
27.07.20 09:32:59,2.05,2.05,2.05,2.05,25,5350,2.60
27.07.20 09:38:59,2.45,2.45,2.45,2.45,125,5325,2.59
27.07.20 09:43:59,2.40,2.40,2.40,2.40,25,5450,2.59
27.07.20 09:44:59,2.10,2.10,2.00,2.00,325,5450,2.51
27.07.20 09:49:59,2.30,2.30,2.30,2.30,25,5575,2.50
27.07.20 09:51:59,2.25,2.25,2.25,2.25,525,5600,2.45
27.07.20 09:52:59,2.00,2.00,2.00,2.00,50,5600,2.44
27.07.20 10:01:59,2.15,2.15,2.15,2.15,75,5575,2.43
27.07.20 10:02:59,2.10,2.10,2.10,2.10,25,5575,2.43
27.07.20 10:03:59,2.00,2.00,2.00,2.00,125,5650,2.41
27.07.20 10:04:59,2.10,2.45,2.10,2.45,325,5650,2.41
