0,1,2,3,4,5,6,7
19.06.20 13:18:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00
19.06.20 13:57:59,1100.00,1100.00,1100.00,1100.00,25,25,1050.00
19.06.20 15:20:59,1104.95,1104.95,1104.95,1104.95,25,50,1068.31
22.06.20 14:31:59,774.45,774.45,751.70,751.70,75,75,766.86
23.06.20 10:32:59,883.05,883.05,883.05,883.05,25,150,883.05
23.06.20 14:03:59,750.00,750.00,750.00,750.00,25,175,816.52
23.06.20 14:20:59,775.70,775.70,775.70,775.70,25,200,802.91
23.06.20 14:39:59,725.00,725.00,725.00,725.00,25,175,783.43
23.06.20 15:10:59,638.40,638.40,638.40,638.40,25,175,754.43
24.06.20 11:40:59,799.95,800.00,799.95,800.00,50,150,799.97
24.06.20 12:21:59,701.00,701.00,701.00,701.00,25,150,766.98
24.06.20 13:47:59,820.00,820.00,820.00,820.00,25,125,780.23
24.06.20 14:01:59,850.00,850.00,850.00,850.00,25,125,794.19
24.06.20 14:53:59,947.10,947.10,947.10,947.10,75,175,851.52
24.06.20 14:57:59,880.50,880.50,880.50,880.50,25,175,854.74
24.06.20 15:05:59,928.20,928.20,928.20,928.20,25,175,862.09
24.06.20 15:14:59,957.85,957.85,957.85,957.85,50,175,878.05
24.06.20 15:15:59,949.80,949.80,949.80,949.80,50,175,888.30
24.06.20 15:18:59,963.70,963.70,963.65,963.65,100,175,905.05
24.06.20 15:19:59,963.00,963.00,963.00,963.00,25,175,908.10
24.06.20 15:30:00,977.00,977.00,977.00,977.00,25,275,911.54
25.06.20 09:15:59,1186.35,1186.35,1186.35,1186.35,200,425,1186.35
25.06.20 09:18:59,1083.25,1093.15,1083.25,1093.15,50,625,1166.72
25.06.20 09:19:59,1116.80,1133.30,1111.10,1133.30,200,625,1143.96
25.06.20 09:20:59,1127.70,1151.95,1127.70,1151.95,125,725,1144.64
25.06.20 09:21:59,1152.00,1152.00,1152.00,1152.00,75,725,1145.36
25.06.20 09:23:59,1120.00,1124.45,1120.00,1124.45,50,1000,1143.70
25.06.20 09:24:59,1083.00,1083.00,1083.00,1083.00,50,1000,1139.66
25.06.20 09:25:59,1046.90,1046.90,1046.90,1046.90,200,1000,1120.15
25.06.20 09:26:59,1170.30,1170.30,1170.30,1170.30,200,1000,1125.15
25.06.20 09:30:59,1068.30,1068.30,1068.30,1068.30,50,1100,1122.78
25.06.20 09:31:59,1084.75,1084.75,1084.75,1084.75,25,1100,1122.01
25.06.20 09:33:59,1060.95,1060.95,1060.95,1060.95,25,1100,1120.78
25.06.20 09:34:59,1081.35,1081.35,1081.35,1081.35,25,1100,1120.01
25.06.20 09:35:59,1042.90,1042.90,1042.90,1042.90,25,1100,1118.53
25.06.20 09:36:59,1043.10,1043.10,1043.10,1043.10,50,1100,1115.73
25.06.20 09:37:59,1040.00,1040.00,1040.00,1040.00,50,1100,1113.03
25.06.20 09:38:59,1072.65,1072.65,1072.65,1072.65,200,1125,1106.91
25.06.20 09:39:59,1030.00,1031.05,946.65,1021.30,425,1125,1085.11
25.06.20 09:40:59,1021.00,1021.00,1021.00,1021.00,100,1125,1082.10
25.06.20 09:41:59,955.15,994.10,955.15,994.10,275,1125,1068.81
25.06.20 09:42:59,1012.25,1012.25,1012.25,1012.25,25,1225,1068.23
25.06.20 09:43:59,1070.20,1070.20,1070.20,1070.20,400,1225,1066.25
25.06.20 09:44:59,1019.00,1019.00,1019.00,1019.00,25,1650,1065.84
25.06.20 09:45:59,1098.45,1098.45,1039.80,1039.80,325,1650,1066.87
25.06.20 09:46:59,985.70,985.70,985.70,985.70,200,1650,1062.83
25.06.20 09:49:59,1000.00,1000.00,1000.00,1000.00,100,1575,1061.02
25.06.20 09:50:59,945.00,945.00,945.00,945.00,200,1575,1055.26
25.06.20 10:00:59,1061.95,1061.95,1061.95,1061.95,200,1600,1055.23
25.06.20 10:01:59,1078.05,1078.05,1078.05,1078.05,200,1600,1055.52
25.06.20 10:02:59,967.65,967.65,967.65,967.65,400,1725,1048.89
25.06.20 10:03:59,1041.85,1041.85,1041.85,1041.85,100,1725,1048.62
25.06.20 10:06:59,1033.25,1033.25,1033.25,1033.25,25,1600,1048.53
25.06.20 10:13:59,998.40,998.40,975.30,975.30,200,1700,1045.79
25.06.20 10:15:59,1023.55,1023.55,1023.55,1023.55,100,1700,1045.30
25.06.20 10:19:59,1016.35,1016.35,1016.35,1016.35,50,1625,1045.01
25.06.20 10:20:59,1012.55,1012.55,1012.55,1012.55,25,1625,1044.84
25.06.20 10:23:59,946.65,985.45,946.65,985.45,225,1650,1041.61
25.06.20 10:24:59,975.75,975.75,955.55,955.55,100,1650,1040.08
25.06.20 10:27:59,948.00,948.00,948.00,948.00,25,1500,1039.65
25.06.20 10:30:59,918.00,918.00,918.00,918.00,25,1525,1039.08
25.06.20 10:33:59,932.00,932.00,928.00,928.00,50,1525,1038.07
25.06.20 10:34:59,920.00,920.00,909.95,910.00,100,1525,1035.79
25.06.20 10:39:59,899.00,899.00,899.00,899.00,25,1700,1035.17
25.06.20 10:42:59,913.55,913.55,913.55,913.55,25,1700,1034.62
25.06.20 10:44:59,1040.00,1040.00,930.85,930.85,125,1725,1032.86
25.06.20 10:45:59,975.05,975.05,975.05,975.05,100,1725,1031.86
25.06.20 10:46:59,925.85,925.85,881.35,881.35,425,1725,1021.77
25.06.20 10:49:59,910.95,910.95,910.95,910.95,50,1750,1020.89
25.06.20 10:50:59,910.50,910.50,910.50,910.50,50,1750,1020.01
25.06.20 10:57:59,927.50,927.50,927.20,927.20,75,1725,1018.92
25.06.20 11:00:59,897.70,897.70,896.90,896.90,50,1725,1017.97
25.06.20 11:03:59,895.35,895.35,884.00,884.00,75,1725,1016.49
25.06.20 11:08:59,863.40,863.40,863.40,863.40,25,1725,1015.91
25.06.20 11:14:59,879.65,879.65,879.65,879.65,50,1800,1014.87
25.06.20 11:26:59,922.80,923.55,922.80,923.55,75,1800,1013.84
25.06.20 11:30:59,925.00,925.00,903.95,903.95,75,1800,1012.76
25.06.20 11:31:59,900.70,900.70,900.70,900.70,25,1800,1012.35
25.06.20 12:15:59,998.00,998.00,998.00,998.00,25,1900,1012.29
25.06.20 12:18:59,998.00,998.00,998.00,998.00,25,1900,1012.24
25.06.20 12:40:59,1006.00,1006.00,1006.00,1006.00,25,1875,1012.22
25.06.20 12:41:59,976.95,976.95,976.95,976.95,25,1875,1012.09
25.06.20 12:45:59,1046.95,1046.95,1046.95,1046.95,25,1875,1012.22
25.06.20 12:46:59,1058.00,1058.00,1058.00,1058.00,25,1875,1012.38
25.06.20 12:50:59,1059.95,1060.00,1059.95,1060.00,50,1875,1012.73
25.06.20 12:52:59,1041.60,1060.00,1041.60,1060.00,50,1875,1013.00
25.06.20 12:53:59,1066.00,1069.00,1066.00,1069.00,75,1875,1013.58
25.06.20 12:56:59,1075.00,1075.00,1075.00,1075.00,25,1850,1013.80
25.06.20 13:01:59,1040.00,1040.00,1040.00,1040.00,25,1850,1013.89
25.06.20 13:23:59,1060.00,1060.00,1060.00,1060.00,25,1725,1014.05
25.06.20 13:26:59,1069.45,1069.45,1069.45,1069.45,100,1725,1014.81
25.06.20 13:30:59,1005.85,1005.85,1005.85,1005.85,25,1725,1014.78
25.06.20 13:33:59,999.30,999.30,998.00,998.00,75,1725,1014.62
25.06.20 13:35:59,970.30,970.30,970.30,970.30,50,1725,1014.32
25.06.20 13:36:59,966.00,966.00,966.00,966.00,50,1725,1014.00
25.06.20 13:37:59,936.00,936.00,926.85,926.85,75,1725,1013.16
25.06.20 13:38:59,926.95,926.95,926.95,926.95,25,1725,1012.87
25.06.20 13:40:59,926.95,926.95,922.50,922.50,100,1725,1011.74
