0,1,2,3,4,5,6,7
03.06.20 09:56:59,2200.00,2200.00,2050.00,2050.00,75,0,2116.66
03.06.20 09:57:59,2025.00,2025.00,2025.00,2025.00,25,0,2093.75
03.06.20 09:58:59,2025.00,2025.00,2025.00,2025.00,25,0,2080.00
03.06.20 09:59:59,2025.00,2025.00,2025.00,2025.00,125,125,2052.50
03.06.20 10:02:59,2050.00,2050.00,2050.00,2050.00,100,300,2051.78
03.06.20 10:42:59,1950.00,1950.00,1950.00,1950.00,25,350,2045.00
03.06.20 11:44:59,1949.70,1949.70,1949.70,1949.70,25,375,2039.04
03.06.20 12:26:59,1900.70,1900.70,1900.70,1900.70,25,400,2030.90
03.06.20 12:27:59,1925.00,1925.00,1925.00,1925.00,25,425,2025.02
03.06.20 12:28:59,1950.00,1950.00,1950.00,1950.00,25,425,2021.07
03.06.20 12:38:59,1925.00,1925.00,1925.00,1925.00,25,475,2016.27
03.06.20 12:44:59,1925.00,1925.00,1925.00,1925.00,25,500,2011.92
03.06.20 12:51:59,1900.00,1900.00,1900.00,1900.00,25,525,2006.83
03.06.20 12:56:59,1900.00,1900.00,1900.00,1900.00,75,550,1994.01
03.06.20 13:10:59,1910.00,1910.00,1910.00,1910.00,25,625,1990.78
03.06.20 13:29:59,1838.80,1838.80,1838.80,1838.80,75,650,1975.06
03.06.20 13:49:59,1780.00,1780.00,1780.00,1780.00,25,725,1968.56
03.06.20 14:06:59,1780.00,1780.00,1780.00,1780.00,25,750,1962.47
03.06.20 14:25:59,1800.00,1800.00,1800.00,1800.00,25,775,1957.40
04.06.20 12:47:59,2290.40,2290.40,2290.40,2290.40,25,800,2290.40
04.06.20 12:54:59,1775.00,1775.00,1775.00,1775.00,125,800,1885.90
04.06.20 12:55:59,2100.00,2100.00,2100.00,2100.00,75,800,1957.27
04.06.20 13:41:59,1995.45,1995.45,1995.45,1995.45,25,825,1961.09
04.06.20 14:01:59,1875.05,1875.05,1875.05,1875.05,125,825,1932.41
05.06.20 10:13:59,2110.00,2110.00,2110.00,2110.00,75,950,2110.00
05.06.20 11:47:59,2151.00,2151.00,2151.00,2151.00,25,950,2120.25
05.06.20 12:04:59,2111.00,2111.00,2111.00,2111.00,25,975,2118.40
