0,1,2,3,4,5,6,7
24.06.20 09:37:59,400.00,400.00,400.00,400.00,25,0,400.00
24.06.20 12:18:59,700.00,700.00,700.00,700.00,25,25,550.00
24.06.20 15:15:59,908.40,908.40,908.40,908.40,25,25,669.46
24.06.20 15:16:59,938.05,938.05,938.05,938.05,25,25,736.61
24.06.20 15:18:59,922.25,922.25,921.65,921.65,375,25,882.74
25.06.20 09:18:59,1035.50,1035.50,1035.45,1035.45,50,450,1035.47
25.06.20 09:20:59,1074.20,1074.25,1074.20,1074.20,50,450,1054.85
25.06.20 10:06:59,945.90,982.80,945.90,982.80,300,500,985.09
25.06.20 10:08:59,977.60,977.60,977.60,977.60,25,500,984.65
25.06.20 10:14:59,979.60,979.60,979.60,979.60,25,675,984.36
25.06.20 10:40:59,850.00,850.00,850.00,850.00,25,700,977.29
25.06.20 11:27:59,870.00,870.00,870.00,870.00,25,725,971.93
25.06.20 12:43:59,996.00,996.00,996.00,996.00,25,725,973.07
25.06.20 14:18:59,848.95,848.95,848.95,848.95,25,750,967.43
25.06.20 14:57:59,850.00,850.00,850.00,850.00,25,725,962.33
25.06.20 15:25:59,862.80,862.80,862.80,862.80,25,725,958.18
25.06.20 15:28:59,838.80,838.80,838.80,838.80,25,725,953.40
26.06.20 09:33:59,789.80,789.80,789.80,789.80,25,650,789.80
26.06.20 09:34:59,801.00,801.00,801.00,801.00,50,650,797.25
26.06.20 09:47:59,857.70,857.70,857.70,857.70,50,700,821.43
26.06.20 10:00:59,837.50,837.50,837.50,837.50,25,750,824.10
26.06.20 10:10:59,810.50,810.50,810.50,810.50,25,775,822.16
26.06.20 10:13:59,830.50,830.50,830.50,830.50,25,775,823.20
26.06.20 10:17:59,859.45,875.45,859.45,875.45,250,775,845.48
26.06.20 10:18:59,874.35,880.90,874.35,880.90,75,775,850.23
26.06.20 10:27:59,908.85,912.50,908.85,912.50,50,1050,855.48
26.06.20 10:46:59,916.65,916.65,916.65,916.65,25,1100,858.03
26.06.20 11:05:59,887.80,887.80,887.80,887.80,75,1100,861.34
26.06.20 11:22:59,902.75,902.75,902.75,902.75,50,1175,864.19
26.06.20 11:38:59,900.10,900.10,893.15,893.15,50,1250,866.29
26.06.20 12:01:59,883.95,883.95,883.95,883.95,25,1225,866.84
26.06.20 12:02:59,881.45,881.45,864.00,864.00,50,1225,867.18
26.06.20 12:06:59,885.00,890.00,885.00,890.00,50,1250,868.31
26.06.20 12:41:59,915.55,915.55,915.55,915.55,50,1225,870.80
26.06.20 13:15:59,923.60,923.60,923.60,923.60,25,1175,872.15
26.06.20 13:25:59,920.00,920.00,920.00,920.00,125,1150,877.59
26.06.20 14:20:59,915.00,915.00,915.00,915.00,25,1150,878.42
26.06.20 14:21:59,882.75,882.75,853.80,853.80,300,1175,873.77
26.06.20 14:30:59,855.00,855.00,855.00,855.00,25,925,873.45
26.06.20 14:33:59,870.00,870.00,870.00,870.00,25,950,873.39
26.06.20 14:34:59,889.15,889.15,887.35,887.35,250,950,875.46
26.06.20 14:37:59,924.80,924.80,924.80,924.80,25,1125,876.17
26.06.20 15:01:59,840.00,840.00,840.00,840.00,25,1150,875.66
26.06.20 15:14:59,860.10,860.10,860.10,860.10,25,1175,875.44
26.06.20 15:15:59,855.30,855.30,855.30,855.30,25,1175,875.16
26.06.20 15:16:59,853.65,853.65,853.65,853.65,25,1175,874.87
26.06.20 15:17:59,850.35,850.35,844.65,844.65,50,1175,874.15
29.06.20 09:15:59,1025.40,1025.45,1025.40,1025.45,50,1100,1025.42
29.06.20 09:16:59,947.75,950.35,947.75,950.35,75,1100,979.49
29.06.20 09:17:59,945.60,949.15,932.30,932.30,100,1075,963.64
29.06.20 09:18:59,951.85,951.85,951.85,951.85,25,1075,962.46
29.06.20 09:19:59,945.80,950.35,945.80,950.35,100,1075,958.14
29.06.20 09:20:59,962.60,962.60,962.60,962.60,25,1075,958.44
29.06.20 09:21:59,986.40,986.40,986.40,986.40,25,1125,960.19
29.06.20 09:22:59,986.25,986.25,986.25,986.25,25,1125,961.72
29.06.20 09:24:59,986.25,986.25,986.25,986.25,50,1175,964.30
29.06.20 09:25:59,993.40,993.40,993.40,993.40,25,1175,965.76
29.06.20 09:26:59,972.95,980.00,972.95,980.00,50,1175,966.73
29.06.20 09:27:59,959.15,959.15,959.15,959.15,75,1175,965.86
29.06.20 09:28:59,963.40,963.40,963.40,963.40,25,1175,965.76
29.06.20 09:34:59,974.50,974.50,974.50,974.50,150,1150,967.39
29.06.20 09:35:59,975.00,975.00,975.00,975.00,50,1000,967.84
29.06.20 09:36:59,983.40,983.40,980.15,980.15,100,1000,969.39
29.06.20 09:38:59,980.00,980.00,980.00,980.00,25,975,969.66
29.06.20 09:41:59,976.00,976.00,976.00,976.00,25,975,969.82
29.06.20 09:42:59,980.25,984.90,980.25,982.40,125,1000,971.28
29.06.20 09:43:59,980.00,980.00,980.00,980.00,1000,1000,975.14
29.06.20 09:45:59,1000.15,1000.15,1000.15,1000.15,25,1525,975.43
29.06.20 09:46:59,991.90,991.90,991.90,991.90,25,1525,975.62
29.06.20 09:48:59,1014.30,1014.30,1002.20,1002.20,100,1550,977.04
29.06.20 09:49:59,1013.30,1013.30,1013.30,1013.30,25,1550,977.43
29.06.20 09:52:59,1002.65,1002.65,1002.65,1002.65,25,1525,977.70
29.06.20 09:57:59,1012.55,1012.55,1012.55,1012.55,25,1525,978.07
29.06.20 09:59:59,1011.95,1011.95,1011.95,1011.95,50,1525,978.78
29.06.20 10:00:59,1011.00,1011.00,1011.00,1011.00,50,1575,979.44
29.06.20 10:01:59,1027.05,1027.05,1027.05,1027.05,25,1575,979.92
29.06.20 10:03:59,1020.00,1020.00,1017.60,1017.60,75,1550,981.05
29.06.20 10:04:59,1026.60,1030.00,1026.60,1030.00,1225,1550,995.83
29.06.20 10:05:59,1030.00,1030.00,1030.00,1030.00,25,2600,996.05
29.06.20 10:06:59,1044.40,1044.40,1032.45,1032.45,1225,2600,1007.78
29.06.20 10:08:59,1019.70,1019.70,1019.70,1019.70,25,3800,1007.84
29.06.20 10:15:59,1045.05,1047.90,1045.05,1047.90,50,3800,1008.22
29.06.20 10:17:59,1042.95,1042.95,1042.95,1042.95,50,3800,1008.55
29.06.20 10:20:59,1028.35,1028.35,1020.70,1020.70,75,3800,1008.77
29.06.20 10:21:59,1018.00,1018.00,1018.00,1018.00,25,3800,1008.81
29.06.20 10:26:59,1012.20,1012.20,1012.20,1012.20,25,3825,1008.83
29.06.20 10:27:59,1011.50,1011.50,1011.50,1011.50,25,3825,1008.84
29.06.20 10:30:59,997.00,997.00,997.00,997.00,25,3775,1008.79
29.06.20 10:31:59,981.95,984.45,981.95,984.45,50,3775,1008.55
29.06.20 10:36:59,989.20,989.20,989.20,989.20,25,3775,1008.46
29.06.20 10:39:59,989.55,989.55,989.55,989.55,25,3750,1008.37
29.06.20 10:41:59,986.95,986.95,986.95,986.95,25,3750,1008.27
29.06.20 10:42:59,986.95,986.95,986.95,986.95,25,3750,1008.18
29.06.20 10:43:59,989.85,990.05,987.15,989.35,625,3750,1006.24
29.06.20 10:45:59,988.95,995.40,988.95,990.40,75,4350,1006.06
29.06.20 10:46:59,995.65,995.65,995.65,995.65,25,0,1006.02
29.06.20 10:48:59,1009.50,1013.40,1009.50,1013.40,50,4325,1006.06
29.06.20 10:49:59,1018.80,1018.80,1018.80,1018.80,25,4325,1006.12
29.06.20 10:53:59,1016.70,1016.70,1016.70,1016.70,25,4325,1006.16
29.06.20 10:55:59,1018.00,1018.00,1018.00,1018.00,25,4325,1006.20
29.06.20 10:57:59,999.45,999.45,999.45,999.45,25,4350,1006.18
29.06.20 10:58:59,1006.90,1006.90,1006.90,1006.90,25,4350,1006.18
29.06.20 11:00:59,970.20,971.40,970.20,971.40,175,4350,1005.25
29.06.20 11:01:59,966.55,966.55,966.55,966.55,25,4350,1005.11
29.06.20 11:17:59,995.60,995.60,995.60,995.60,50,4325,1005.03
29.06.20 11:18:59,1005.55,1005.55,1005.55,1005.55,50,4325,1005.04
29.06.20 11:22:59,1009.50,1013.15,1009.50,1013.15,50,4325,1005.09
29.06.20 11:27:59,1002.10,1009.75,1001.70,1001.70,375,4325,1005.03
29.06.20 11:28:59,1010.05,1014.60,1000.95,1014.60,500,4325,1005.22
29.06.20 11:29:59,1004.95,1004.95,1004.95,1004.95,25,3800,1005.22
29.06.20 11:30:59,1014.60,1014.60,1014.60,1014.60,25,3800,1005.25
29.06.20 11:31:59,1012.35,1012.35,1012.35,1012.35,25,3800,1005.27
29.06.20 11:32:59,1004.35,1004.35,1004.35,1004.35,25,3775,1005.27
29.06.20 11:35:59,993.30,993.30,993.30,993.30,25,3775,1005.23
29.06.20 11:36:59,990.30,990.30,990.30,990.30,25,3775,1005.18
29.06.20 11:40:59,979.85,979.85,979.85,979.85,25,3775,1005.10
29.06.20 11:41:59,983.20,985.75,983.20,985.75,75,3775,1004.90
29.06.20 11:49:59,985.75,985.75,985.75,985.75,50,3775,1004.78
29.06.20 11:50:59,986.70,986.70,986.70,986.70,50,3775,1004.66
29.06.20 11:52:59,995.20,995.20,995.20,995.20,25,3775,1004.63
29.06.20 11:54:59,980.00,980.00,980.00,980.00,25,3775,1004.56
29.06.20 12:11:59,997.50,997.50,997.50,997.50,25,3775,1004.53
29.06.20 12:13:59,993.05,993.05,993.05,993.05,200,3775,1004.25
29.06.20 12:14:59,985.00,985.00,985.00,985.00,25,3775,1004.19
29.06.20 12:15:59,986.95,986.95,986.95,986.95,25,3975,1004.14
29.06.20 12:20:59,994.60,994.60,994.60,994.60,600,3975,1003.49
29.06.20 12:31:59,946.00,946.00,932.05,942.10,175,4575,1001.96
29.06.20 12:36:59,939.05,945.05,939.05,945.05,350,4575,999.81
29.06.20 12:37:59,916.90,916.90,914.40,916.90,50,4575,999.37
29.06.20 12:44:59,920.70,920.70,920.05,920.05,50,4825,998.96
29.06.20 12:45:59,906.90,910.00,906.90,910.00,50,4825,998.49
29.06.20 12:50:59,917.00,917.00,917.00,917.00,25,4825,998.28
29.06.20 12:52:59,913.05,913.05,913.05,913.05,25,4825,998.06
29.06.20 12:53:59,918.60,918.60,918.60,918.60,25,4825,997.86
29.06.20 12:54:59,912.35,912.35,912.35,912.35,25,4825,997.64
29.06.20 13:05:59,943.15,943.15,943.15,943.15,25,4825,997.50
29.06.20 13:14:59,973.80,973.80,973.80,973.80,25,4825,997.44
29.06.20 13:15:59,968.50,968.50,968.50,968.50,25,4825,997.37
29.06.20 13:16:59,970.00,970.75,970.00,970.75,50,4825,997.23
29.06.20 13:18:59,960.55,962.95,960.55,962.95,50,4775,997.05
29.06.20 13:19:59,965.00,991.70,965.00,991.70,300,4775,996.46
29.06.20 13:20:59,988.55,988.55,988.55,988.55,25,4775,996.44
29.06.20 13:22:59,978.10,978.10,978.10,978.10,25,4550,996.39
29.06.20 13:27:59,955.70,955.70,955.70,955.70,25,4525,996.29
29.06.20 13:28:59,958.75,958.75,958.75,958.75,25,4525,996.20
29.06.20 13:34:59,962.95,962.95,962.95,962.95,25,4500,996.12
29.06.20 13:42:59,1000.85,1010.00,1000.85,1010.00,100,4500,996.21
29.06.20 13:43:59,1015.15,1015.15,1015.15,1015.15,25,4500,996.26
29.06.20 13:56:59,971.15,971.15,971.15,971.15,75,4600,996.08
29.06.20 14:00:59,958.30,958.30,958.30,958.30,25,4550,995.99
29.06.20 14:05:59,955.00,955.00,955.00,955.00,25,4525,995.89
29.06.20 14:09:59,944.90,946.35,944.90,946.35,50,4550,995.66
29.06.20 14:13:59,953.50,953.50,953.50,953.50,300,4550,994.50
29.06.20 14:17:59,975.00,975.00,975.00,975.00,25,4850,994.46
29.06.20 14:29:59,940.00,940.00,940.00,940.00,50,4825,994.21
29.06.20 14:30:59,925.00,925.00,925.00,925.00,25,0,994.05
29.06.20 14:32:59,922.40,922.40,922.40,922.40,25,4875,993.89
29.06.20 14:40:59,922.40,922.40,922.40,922.40,25,4850,993.73
29.06.20 14:46:59,900.00,900.00,900.00,900.00,125,4875,992.69
29.06.20 14:51:59,922.40,922.65,922.40,922.65,50,5000,992.37
29.06.20 14:58:59,924.55,924.55,924.55,924.55,25,4975,992.22
29.06.20 14:59:59,920.85,920.85,920.85,920.85,50,4975,991.91
29.06.20 15:00:59,921.95,929.00,921.95,929.00,100,4975,991.31
29.06.20 15:05:59,880.30,880.30,880.20,880.30,50,5050,990.83
29.06.20 15:07:59,853.95,853.95,850.00,850.00,75,5025,989.94
29.06.20 15:10:59,864.05,870.25,864.05,870.25,75,5050,989.14
29.06.20 15:12:59,866.95,866.95,853.45,853.45,75,5050,988.31
29.06.20 15:15:59,845.40,845.40,839.00,841.65,100,5050,987.08
29.06.20 15:16:59,840.05,848.95,840.05,847.35,75,5050,986.19
