0,1,2,3,4,5,6,7
22.06.20 11:22:59,1148.65,1148.65,1148.65,1148.65,25,0,1148.65
22.06.20 11:25:59,1100.45,1100.45,1100.45,1100.45,25,25,1124.55
22.06.20 11:43:59,1100.45,1100.45,1100.45,1100.45,25,25,1116.51
22.06.20 12:24:59,998.45,998.45,998.45,998.45,25,50,1087.00
23.06.20 09:42:59,1028.00,1028.00,1028.00,1028.00,25,75,1028.00
23.06.20 13:38:59,974.05,974.05,974.05,974.05,25,75,1001.02
23.06.20 13:42:59,953.20,953.20,953.15,953.20,50,100,977.10
23.06.20 13:45:59,974.00,974.00,974.00,974.00,25,100,976.48
23.06.20 13:49:59,960.60,960.60,960.60,960.60,50,150,971.95
23.06.20 13:51:59,962.30,962.30,962.30,962.30,25,150,970.74
23.06.20 14:15:59,936.85,936.85,936.85,936.85,25,125,966.97
23.06.20 14:16:59,908.60,908.60,908.60,908.60,25,125,961.14
23.06.20 15:22:59,805.70,805.70,805.70,805.70,25,150,947.00
23.06.20 15:25:59,752.15,752.15,752.15,752.15,25,150,930.77
24.06.20 09:15:59,711.00,711.00,711.00,711.00,25,150,711.00
24.06.20 09:20:59,797.80,797.80,797.80,797.80,25,175,754.40
24.06.20 09:23:59,789.35,789.35,789.35,789.35,50,200,769.53
24.06.20 09:26:59,800.00,800.00,800.00,800.00,25,200,775.63
24.06.20 09:28:59,758.15,758.15,758.15,758.15,25,225,772.71
24.06.20 09:30:59,831.45,831.45,830.95,830.95,75,250,792.18
24.06.20 09:32:59,824.75,824.75,824.75,824.75,50,275,798.10
24.06.20 09:33:59,826.20,826.20,826.20,826.20,25,275,800.44
24.06.20 09:38:59,787.15,787.15,787.15,787.15,25,275,799.42
24.06.20 10:07:59,805.10,805.15,805.10,805.15,50,275,800.18
24.06.20 10:25:59,776.80,776.80,776.80,776.80,25,300,798.72
24.06.20 10:32:59,800.70,800.70,800.70,800.70,25,300,798.83
24.06.20 10:41:59,839.25,843.85,839.25,843.85,50,325,803.33
24.06.20 14:24:59,958.20,958.20,958.20,958.20,50,300,818.08
24.06.20 14:45:59,1096.80,1096.80,1096.80,1096.80,25,300,830.75
24.06.20 15:01:59,1074.95,1075.00,1074.95,1075.00,75,325,860.05
24.06.20 15:05:59,1112.80,1112.80,1112.80,1112.80,175,325,915.27
24.06.20 15:07:59,1112.80,1112.80,1112.80,1112.80,25,325,921.25
24.06.20 15:14:59,1142.15,1142.15,1141.30,1141.30,75,325,939.61
24.06.20 15:18:59,1140.80,1140.80,1140.80,1140.80,50,325,950.20
24.06.20 15:23:59,1176.40,1176.40,1176.40,1176.40,25,325,956.00
25.06.20 09:18:59,1258.45,1258.45,1258.45,1258.45,25,575,1258.45
25.06.20 09:19:59,1331.65,1331.65,1331.65,1331.65,25,575,1295.05
25.06.20 09:24:59,1250.00,1250.00,1153.90,1250.00,225,625,1249.45
25.06.20 09:26:59,1280.90,1280.90,1280.90,1280.90,25,625,1252.07
25.06.20 09:43:59,1238.60,1238.60,1238.60,1238.60,25,625,1251.03
25.06.20 09:44:59,1200.00,1200.00,1200.00,1200.00,25,650,1247.38
25.06.20 09:48:59,1200.00,1200.00,1200.00,1200.00,50,675,1241.46
25.06.20 10:00:59,1200.00,1200.00,1200.00,1200.00,25,725,1239.02
25.06.20 10:02:59,1236.65,1236.65,1227.95,1227.95,100,725,1237.83
25.06.20 10:03:59,1188.40,1188.40,1188.40,1188.40,50,725,1233.53
25.06.20 10:05:59,1208.45,1208.45,1208.45,1208.45,25,725,1232.49
25.06.20 10:07:59,1220.50,1220.50,1205.80,1205.80,100,825,1230.03
25.06.20 10:16:59,1212.00,1212.00,1212.00,1212.00,25,925,1229.41
25.06.20 10:17:59,1195.00,1195.00,1189.70,1189.70,50,925,1227.01
25.06.20 10:23:59,1169.60,1169.60,1169.60,1169.60,25,950,1225.22
25.06.20 10:32:59,1139.55,1139.55,1139.55,1139.55,25,975,1222.62
25.06.20 10:49:59,1102.20,1102.20,1102.20,1102.20,50,1000,1215.74
25.06.20 10:56:59,1081.05,1081.05,1081.05,1081.05,50,1050,1208.46
25.06.20 11:12:59,1069.95,1069.95,1069.95,1069.95,25,1000,1204.82
25.06.20 11:31:59,1021.75,1021.75,1021.75,1021.75,25,1000,1200.12
25.06.20 11:37:59,1041.15,1041.15,1041.15,1041.15,50,1000,1192.37
25.06.20 11:40:59,1079.70,1079.70,1079.70,1079.70,50,1000,1187.13
25.06.20 11:46:59,1100.70,1100.70,1100.70,1100.70,25,1025,1185.17
25.06.20 11:47:59,1139.80,1139.80,1139.80,1139.80,25,1025,1184.16
25.06.20 11:57:59,1139.85,1139.85,1139.85,1139.85,25,1025,1183.19
25.06.20 12:05:59,1152.00,1152.00,1152.00,1152.00,25,1025,1182.53
25.06.20 12:06:59,1139.80,1139.80,1139.80,1139.80,75,1025,1179.97
25.06.20 12:13:59,1156.65,1156.65,1156.65,1156.65,25,1025,1179.51
25.06.20 12:17:59,1306.70,1306.70,1306.70,1306.70,25,1025,1181.96
25.06.20 12:19:59,1214.85,1214.85,1214.85,1214.85,25,1075,1182.58
25.06.20 12:20:59,1215.00,1215.00,1214.85,1214.85,625,1075,1192.97
25.06.20 12:23:59,1197.95,1197.95,1197.95,1197.95,50,1075,1193.09
25.06.20 12:30:59,1139.80,1139.80,1139.80,1139.80,25,1250,1192.43
25.06.20 12:33:59,1159.25,1159.25,1159.25,1159.25,50,1250,1191.63
25.06.20 12:34:59,1162.35,1180.60,1162.35,1180.60,100,1250,1190.92
25.06.20 12:35:59,1180.35,1180.35,1154.05,1154.05,75,1250,1190.26
25.06.20 12:44:59,1240.50,1240.50,1240.50,1240.50,25,1275,1190.82
25.06.20 12:45:59,1232.40,1232.40,1232.40,1232.40,25,1275,1191.27
25.06.20 12:46:59,1249.95,1260.00,1249.95,1260.00,125,1275,1194.50
25.06.20 12:49:59,1255.10,1255.10,1254.45,1254.45,100,1400,1196.88
25.06.20 12:51:59,1254.45,1254.45,1254.45,1254.45,25,1400,1197.45
25.06.20 12:52:59,1240.20,1250.00,1240.20,1250.00,50,1400,1198.36
25.06.20 12:53:59,1280.10,1280.10,1280.10,1280.10,25,1400,1199.14
25.06.20 12:54:59,1271.85,1271.85,1271.85,1271.85,50,1400,1200.50
25.06.20 12:55:59,1281.85,1281.85,1281.85,1281.85,25,1400,1201.25
25.06.20 12:57:59,1274.25,1274.25,1274.25,1274.25,50,1400,1202.58
25.06.20 12:58:59,1243.80,1243.80,1243.80,1243.80,25,1400,1202.95
25.06.20 13:02:59,1205.65,1205.65,1205.65,1205.65,25,1400,1202.97
25.06.20 13:06:59,1239.90,1239.90,1239.90,1239.90,100,1375,1204.25
25.06.20 13:08:59,1251.10,1251.10,1251.10,1251.10,100,1375,1205.81
25.06.20 13:10:59,1220.95,1220.95,1220.90,1220.90,50,1375,1206.06
25.06.20 13:13:59,1239.40,1239.40,1239.40,1239.40,25,1425,1206.33
25.06.20 13:18:59,1195.00,1195.00,1195.00,1195.00,75,1475,1206.14
25.06.20 13:19:59,1216.90,1216.90,1216.85,1216.85,150,1475,1206.63
25.06.20 13:20:59,1221.95,1221.95,1221.95,1221.95,25,1475,1206.74
25.06.20 13:21:59,1220.00,1220.00,1220.00,1220.00,50,1475,1206.94
25.06.20 13:23:59,1251.00,1251.00,1251.00,1251.00,25,1475,1207.26
25.06.20 13:29:59,1243.45,1243.45,1243.45,1243.45,25,1575,1207.53
25.06.20 13:30:59,1219.50,1219.50,1219.50,1219.50,25,1650,1207.61
25.06.20 13:33:59,1180.30,1180.30,1180.30,1180.30,50,1700,1207.22
25.06.20 13:36:59,1121.25,1122.65,1121.25,1122.65,100,1700,1204.86
25.06.20 13:37:59,1143.65,1143.65,1143.65,1143.65,25,1700,1204.44
25.06.20 13:38:59,1111.25,1111.25,1111.25,1111.25,25,1700,1203.80
25.06.20 13:39:59,1095.80,1095.80,1095.80,1095.80,50,1700,1202.34
25.06.20 13:40:59,1104.50,1104.50,1099.00,1099.00,75,1700,1200.33
25.06.20 13:42:59,1103.85,1103.85,1103.85,1103.85,200,1700,1195.47
25.06.20 13:46:59,1061.80,1061.80,1061.80,1061.80,50,1725,1193.81
25.06.20 13:47:59,1032.65,1088.55,1032.65,1088.55,125,1725,1189.97
25.06.20 13:50:59,1050.00,1050.00,1036.15,1036.15,150,1700,1184.85
25.06.20 13:54:59,1041.30,1041.35,1041.30,1041.35,75,1675,1182.39
25.06.20 13:59:59,1087.25,1087.25,1087.25,1087.25,50,1675,1181.31
25.06.20 14:02:59,1065.60,1065.60,1065.60,1065.60,25,1675,1180.66
25.06.20 14:04:59,1070.65,1070.65,1070.65,1070.65,25,1700,1180.05
25.06.20 14:05:59,1066.00,1066.00,1066.00,1066.00,25,1700,1179.42
25.06.20 14:07:59,1066.80,1066.80,1066.80,1066.80,50,1700,1178.18
25.06.20 14:09:59,1050.70,1050.70,1050.70,1050.70,25,1700,1177.48
25.06.20 14:13:59,1045.75,1045.75,1045.75,1045.75,25,1625,1176.76
25.06.20 14:14:59,1031.45,1031.45,1031.45,1031.45,75,1625,1174.43
25.06.20 14:18:59,1059.70,1072.00,1059.70,1072.00,100,1625,1172.16
25.06.20 14:21:59,1047.95,1047.95,1047.95,1047.95,50,1650,1170.87
25.06.20 14:24:59,1038.90,1038.90,1038.90,1038.90,25,1650,1170.19
25.06.20 14:28:59,1013.55,1013.55,1013.55,1013.55,25,1700,1169.39
25.06.20 15:00:59,1038.85,1038.85,1038.85,1038.85,25,1700,1168.72
25.06.20 15:04:59,1038.85,1038.85,1038.85,1038.85,25,1675,1168.06
25.06.20 15:13:59,1068.85,1068.85,1068.85,1068.85,75,1725,1166.57
