0,1,2,3,4,5,6,7
02.07.20 15:02:59,261.90,261.90,261.90,261.90,25,0,261.90
06.07.20 12:56:59,258.65,258.65,258.65,258.65,25,0,258.65
06.07.20 13:18:59,244.35,244.35,244.35,244.35,25,50,251.50
06.07.20 13:31:59,249.20,249.20,249.20,249.20,25,50,250.73
06.07.20 13:36:59,248.00,248.00,248.00,248.00,25,75,250.05
06.07.20 13:37:59,226.30,226.30,226.30,226.30,25,75,245.30
06.07.20 14:09:59,211.40,211.40,211.40,211.40,25,75,239.65
06.07.20 14:20:59,214.20,214.20,214.20,214.20,25,75,236.01
06.07.20 14:22:59,217.25,217.25,217.25,217.25,25,100,233.66
06.07.20 14:55:59,189.00,189.00,189.00,189.00,50,100,224.73
06.07.20 15:13:59,203.80,203.85,203.80,203.85,50,150,221.25
06.07.20 15:25:59,200.00,200.00,200.00,200.00,25,150,219.61
06.07.20 15:26:59,208.10,208.10,208.10,208.10,25,150,218.79
07.07.20 12:17:59,183.25,183.25,183.25,183.25,50,150,183.25
07.07.20 12:20:59,196.20,199.90,196.20,199.90,700,875,195.46
07.07.20 12:21:59,209.30,209.30,209.30,209.30,25,875,195.90
07.07.20 12:26:59,200.20,200.20,200.20,200.20,25,925,196.04
07.07.20 12:27:59,204.00,204.00,204.00,204.00,25,875,196.28
07.07.20 12:28:59,208.55,208.55,208.55,208.55,25,875,196.64
07.07.20 12:30:59,220.50,220.50,220.50,220.50,25,925,197.32
07.07.20 12:34:59,215.30,215.30,215.30,215.30,25,950,197.82
07.07.20 12:40:59,210.00,210.00,210.00,210.00,100,950,199.04
07.07.20 12:45:59,203.00,203.00,203.00,203.00,50,975,199.22
07.07.20 12:48:59,208.70,208.70,208.70,208.70,25,925,199.45
07.07.20 13:01:59,208.70,208.70,208.70,208.70,25,900,199.66
07.07.20 13:12:59,213.80,213.80,213.80,213.80,25,900,199.97
07.07.20 13:13:59,228.80,228.80,228.80,228.80,25,900,200.60
07.07.20 13:21:59,259.25,259.25,259.25,259.25,25,925,201.84
