0,1,2,3,4,5,6,7
26.06.20 09:55:59,200.00,200.00,200.00,200.00,25,0,200.00
26.06.20 10:11:59,200.00,200.00,200.00,200.00,25,25,200.00
26.06.20 10:54:59,150.00,150.00,150.00,150.00,25,25,183.33
29.06.20 10:53:59,97.50,97.50,97.50,97.50,25,50,97.50
29.06.20 12:45:59,149.00,149.00,149.00,149.00,100,75,138.70
29.06.20 12:49:59,101.00,101.00,101.00,101.00,100,125,121.94
29.06.20 13:14:59,139.50,139.50,139.50,139.50,25,75,123.70
29.06.20 15:15:59,115.00,115.00,115.00,115.00,275,75,119.13
30.06.20 12:56:59,114.95,115.00,114.95,115.00,50,350,114.97
30.06.20 14:57:59,114.00,114.00,114.00,114.00,25,400,114.65
01.07.20 09:22:59,95.00,95.00,95.00,95.00,25,400,95.00
01.07.20 09:23:59,94.05,94.05,93.10,93.10,75,400,93.81
01.07.20 09:25:59,92.15,92.15,91.20,91.20,75,400,92.96
01.07.20 11:55:59,110.00,110.00,110.00,110.00,25,400,95.09
01.07.20 13:04:59,145.00,145.00,145.00,145.00,25,425,100.63
01.07.20 13:46:59,120.00,120.00,120.00,120.00,25,400,102.57
01.07.20 15:16:59,124.25,124.25,124.25,124.25,25,400,104.54
01.07.20 15:17:59,130.00,130.00,130.00,130.00,25,400,106.66
01.07.20 15:22:59,136.00,136.00,136.00,136.00,25,425,108.92
03.07.20 09:20:59,136.00,136.00,136.00,136.00,25,450,136.00
03.07.20 11:07:59,92.25,92.25,92.25,92.25,50,450,106.83
03.07.20 11:50:59,120.00,120.00,115.00,115.00,50,475,111.10
03.07.20 11:51:59,115.00,115.00,115.00,115.00,25,475,111.75
03.07.20 11:52:59,115.00,115.00,115.00,115.00,25,475,112.21
03.07.20 11:54:59,110.00,110.00,110.00,110.00,25,475,111.93
03.07.20 12:03:59,110.00,110.00,110.00,110.00,25,450,111.72
03.07.20 12:13:59,105.00,105.00,105.00,105.00,25,425,111.05
03.07.20 12:43:59,105.00,105.00,104.90,104.90,50,400,110.03
03.07.20 13:12:59,88.00,88.00,88.00,88.00,25,400,108.33
03.07.20 13:42:59,88.00,88.00,88.00,88.00,25,400,106.88
06.07.20 12:47:59,107.00,107.00,107.00,107.00,25,375,107.00
06.07.20 15:30:00,115.00,115.00,115.00,115.00,25,400,111.00
07.07.20 12:17:59,80.00,80.00,80.00,80.00,25,400,80.00
07.07.20 13:26:59,135.00,135.00,135.00,135.00,25,400,107.50
08.07.20 09:35:59,251.00,251.00,251.00,251.00,25,375,251.00
08.07.20 09:38:59,155.00,155.00,155.00,155.00,25,350,203.00
08.07.20 09:42:59,155.00,155.00,155.00,155.00,25,375,187.00
08.07.20 09:44:59,174.95,174.95,174.95,174.95,25,375,183.98
08.07.20 10:15:59,145.15,145.15,145.15,145.15,25,375,176.22
08.07.20 10:21:59,161.65,161.65,161.65,161.65,25,375,173.79
08.07.20 10:24:59,161.65,161.65,161.65,161.65,25,375,172.05
08.07.20 10:31:59,163.00,163.00,163.00,163.00,25,375,170.92
08.07.20 11:37:59,159.55,159.55,159.55,159.55,50,350,168.65
08.07.20 11:55:59,166.25,166.25,166.25,166.25,25,375,168.43
08.07.20 12:07:59,168.35,168.35,168.35,168.35,25,375,168.42
08.07.20 12:29:59,168.35,168.35,168.35,168.35,25,375,168.42
08.07.20 12:47:59,200.00,200.00,200.00,200.00,125,350,179.02
08.07.20 12:48:59,178.70,178.70,178.70,178.70,25,450,179.00
08.07.20 13:49:59,201.70,201.70,201.70,201.70,75,400,182.09
08.07.20 14:31:59,189.20,189.20,189.20,189.20,100,425,183.19
08.07.20 14:36:59,169.70,169.70,169.70,169.70,50,525,182.22
08.07.20 14:37:59,174.00,174.00,174.00,174.00,150,525,180.77
08.07.20 14:39:59,170.75,170.75,170.75,170.75,200,725,178.85
08.07.20 14:41:59,169.20,169.20,162.80,162.80,100,725,177.74
08.07.20 14:42:59,163.50,163.50,163.50,163.50,150,925,176.09
08.07.20 14:43:59,160.05,160.65,157.45,157.50,775,925,169.64
08.07.20 14:44:59,145.20,145.20,145.20,145.20,100,925,168.51
08.07.20 14:45:59,139.70,139.70,139.70,139.70,100,925,167.25
08.07.20 14:46:59,151.10,151.10,151.10,151.10,25,1325,167.07
08.07.20 14:47:59,145.90,145.90,142.95,142.95,425,1325,163.39
08.07.20 14:50:59,141.55,141.55,141.45,141.45,50,2150,162.99
08.07.20 14:51:59,138.55,138.55,138.55,138.55,25,2150,162.77
