0,1,2,3,4,5,6,7
22.06.20 15:22:59,1171.75,1171.75,1171.75,1171.75,25,0,1171.75
23.06.20 09:16:59,988.30,988.30,988.25,988.25,75,25,988.26
23.06.20 09:18:59,1203.35,1203.35,1203.35,1203.35,75,25,1095.80
23.06.20 09:48:59,1057.45,1057.45,1057.45,1057.45,75,75,1083.01
23.06.20 12:55:59,955.20,955.20,955.20,955.20,100,100,1043.91
23.06.20 13:41:59,958.15,958.15,958.15,958.15,25,125,1037.78
23.06.20 13:42:59,996.25,996.25,996.25,996.25,25,150,1035.02
23.06.20 13:44:59,999.10,999.10,999.10,999.10,25,150,1032.77
23.06.20 14:21:59,955.20,955.20,955.20,955.20,75,150,1020.52
23.06.20 14:22:59,957.55,957.55,957.55,957.55,50,150,1014.52
23.06.20 14:23:59,961.15,961.15,955.55,955.55,75,150,1007.38
23.06.20 14:34:59,958.05,958.05,958.05,958.05,25,250,1005.41
23.06.20 14:35:59,946.75,946.75,946.75,946.75,25,250,1003.15
23.06.20 14:56:59,843.55,843.55,843.55,843.55,25,250,997.24
23.06.20 15:00:59,892.90,892.90,892.90,892.90,50,225,990.05
23.06.20 15:04:59,830.35,830.35,830.35,830.35,50,275,979.74
24.06.20 09:19:59,805.10,805.10,805.10,805.10,25,225,805.10
24.06.20 09:51:59,817.75,817.75,817.75,817.75,25,250,811.42
24.06.20 10:18:59,817.80,817.80,817.80,817.80,25,275,813.55
24.06.20 10:32:59,838.45,838.45,838.45,838.45,25,250,819.77
24.06.20 10:40:59,863.60,863.60,863.60,863.60,25,275,828.54
24.06.20 10:58:59,979.35,979.35,979.35,979.35,100,250,895.55
24.06.20 11:00:59,932.55,932.75,932.55,932.75,50,250,902.30
24.06.20 13:02:59,900.00,900.00,900.00,900.00,25,325,902.10
24.06.20 13:29:59,1000.00,1000.00,1000.00,1000.00,25,325,909.63
24.06.20 14:52:59,1149.90,1150.00,1149.90,1149.90,50,300,941.68
24.06.20 14:53:59,1160.00,1160.00,1160.00,1160.00,125,300,996.25
24.06.20 14:54:59,1200.55,1200.55,1200.55,1200.55,25,300,1005.98
24.06.20 14:55:59,1140.00,1140.00,1140.00,1140.00,25,300,1012.07
24.06.20 14:56:59,1124.20,1124.20,1124.20,1124.20,25,300,1016.95
24.06.20 15:14:59,1188.95,1188.95,1188.95,1188.95,50,300,1030.71
24.06.20 15:18:59,1200.05,1200.05,1200.00,1200.00,50,300,1043.25
24.06.20 15:22:59,1190.05,1190.05,1190.05,1190.05,50,425,1053.37
24.06.20 15:24:59,1150.05,1150.05,1150.05,1150.05,25,450,1056.59
25.06.20 09:19:59,1396.65,1396.65,1396.65,1396.65,25,450,1396.65
