0,1,2,3,4,5,6,7
01.07.20 09:17:59,1503.25,1503.25,1503.25,1503.25,25,0,1503.25
01.07.20 11:27:59,1704.70,1704.70,1704.70,1704.70,25,25,1603.97
01.07.20 11:28:59,1751.25,1751.25,1751.25,1751.25,25,25,1653.06
01.07.20 12:30:59,1749.70,1749.70,1749.70,1749.70,25,25,1677.22
01.07.20 14:44:59,1913.60,1913.60,1913.60,1913.60,100,0,1795.41
02.07.20 09:20:59,2110.00,2110.00,2110.00,2110.00,25,100,2110.00
02.07.20 10:19:59,1981.05,1981.05,1981.05,1981.05,50,125,2024.03
02.07.20 15:25:59,2061.80,2061.80,2061.80,2061.80,25,75,2033.47
03.07.20 09:16:59,2000.45,2000.45,2000.45,2000.45,25,75,2000.45
03.07.20 11:10:59,1834.70,1834.70,1834.70,1834.70,25,100,1917.57
03.07.20 12:35:59,1931.80,1931.80,1931.80,1931.80,25,100,1922.31
03.07.20 13:13:59,1835.00,1835.00,1835.00,1835.00,25,75,1900.48
06.07.20 09:15:59,1935.00,1935.00,1935.00,1935.00,25,75,1935.00
06.07.20 09:20:59,2064.45,2064.45,2064.45,2064.45,25,75,1999.72
06.07.20 13:27:59,2194.70,2194.70,2194.70,2194.70,50,100,2097.21
15.07.20 12:01:59,1620.25,1620.25,1620.25,1620.25,275,50,1620.25
16.07.20 09:20:59,1128.35,1128.35,1128.35,1128.35,25,325,1128.35
16.07.20 09:25:59,1091.45,1091.45,1091.45,1091.45,25,350,1109.90
16.07.20 09:29:59,1091.45,1091.45,1091.45,1091.45,25,325,1103.75
16.07.20 10:32:59,1150.00,1150.00,1150.00,1150.00,25,325,1115.31
17.07.20 09:16:59,1512.20,1512.20,1512.20,1512.20,25,300,1512.20
20.07.20 09:16:59,1876.95,1876.95,1876.95,1876.95,25,300,1876.95
20.07.20 10:36:59,2162.20,2162.20,2162.20,2162.20,25,300,2019.57
20.07.20 10:37:59,2018.50,2018.50,2018.50,2018.50,25,300,2019.21
23.07.20 14:13:59,2720.00,2720.00,2720.00,2720.00,25,275,2720.00
24.07.20 09:33:59,2272.90,2272.90,2272.90,2272.90,25,300,2272.90
24.07.20 12:40:59,2022.70,2022.70,2022.70,2022.70,25,300,2147.80
24.07.20 14:56:59,2274.90,2274.90,2274.90,2274.90,25,325,2190.16
27.07.20 09:18:59,2024.35,2024.35,2024.35,2024.35,25,325,2024.35
27.07.20 11:28:59,1619.35,1619.35,1619.35,1619.35,100,325,1700.35
27.07.20 13:22:59,1637.60,1637.60,1637.60,1637.60,125,325,1668.97
27.07.20 13:23:59,1594.70,1594.70,1594.70,1594.70,100,325,1647.75
27.07.20 13:26:59,1650.40,1650.40,1650.40,1650.40,100,425,1648.33
28.07.20 09:49:59,1471.25,1471.25,1471.25,1471.25,25,350,1471.25
28.07.20 11:23:59,1485.55,1485.55,1485.55,1485.55,25,350,1478.40
28.07.20 15:15:59,1800.50,1800.50,1800.50,1800.50,25,350,1585.76
29.07.20 10:09:59,1837.25,1837.30,1837.25,1837.30,50,350,1837.27
29.07.20 14:43:59,1590.20,1590.20,1590.20,1590.20,25,375,1754.91
30.07.20 10:38:59,1800.00,1800.00,1800.00,1800.00,25,375,1800.00
30.07.20 12:37:59,1674.95,1674.95,1674.95,1674.95,25,350,1737.47
30.07.20 14:47:59,1357.70,1357.70,1357.70,1357.70,100,350,1484.29
