0,1,2,3,4,5,6,7
01.07.20 13:43:59,391.00,391.00,391.00,391.00,25,0,391.00
01.07.20 14:20:59,350.00,350.00,350.00,350.00,25,25,370.50
01.07.20 14:21:59,371.45,371.45,290.05,290.05,50,50,350.62
01.07.20 14:23:59,340.00,340.00,340.00,340.00,25,50,348.50
01.07.20 14:33:59,373.75,373.75,373.75,373.75,25,75,352.70
01.07.20 14:44:59,254.05,254.05,254.05,254.05,25,100,338.61
01.07.20 15:28:59,382.05,382.05,382.05,382.05,25,75,344.04
02.07.20 09:15:59,410.00,410.00,410.00,410.00,25,100,410.00
02.07.20 09:25:59,423.05,423.05,423.05,423.05,25,100,416.52
02.07.20 09:37:59,418.25,431.10,418.25,431.10,175,125,419.42
02.07.20 09:40:59,453.35,453.35,453.35,453.35,50,300,425.59
02.07.20 09:47:59,465.25,465.25,465.25,465.25,25,350,428.89
02.07.20 09:49:59,432.65,432.65,432.65,432.65,25,350,429.18
02.07.20 09:53:59,448.65,448.65,448.65,448.65,25,375,430.57
02.07.20 10:03:59,406.10,436.20,406.10,423.35,75,375,429.04
02.07.20 10:08:59,310.00,310.00,310.00,310.00,800,400,360.25
02.07.20 10:09:59,419.00,419.00,414.15,414.15,125,400,365.60
02.07.20 10:10:59,419.00,419.00,419.00,419.00,100,400,369.28
02.07.20 10:11:59,414.45,414.45,414.45,414.45,25,1100,370.04
02.07.20 10:13:59,414.60,414.60,414.60,414.60,25,1100,370.79
02.07.20 10:15:59,412.70,412.70,412.70,412.70,25,1125,371.47
02.07.20 10:19:59,361.55,361.55,361.55,361.55,25,1100,371.31
02.07.20 10:20:59,373.50,373.50,373.50,373.50,25,1100,371.35
02.07.20 10:21:59,350.95,350.95,350.95,350.95,25,1100,371.03
02.07.20 10:22:59,367.15,367.15,361.40,361.40,50,1100,370.82
02.07.20 10:26:59,369.00,369.00,369.00,369.00,100,1150,370.72
02.07.20 10:27:59,371.90,371.90,370.00,370.00,75,1150,370.72
02.07.20 10:31:59,362.75,362.75,362.75,362.75,25,1200,370.61
02.07.20 10:32:59,362.75,362.75,362.75,362.75,25,1200,370.51
02.07.20 10:35:59,355.00,355.00,355.00,355.00,100,1200,369.73
02.07.20 10:36:59,368.00,368.00,368.00,368.00,125,1225,369.63
02.07.20 10:39:59,358.15,358.15,358.15,358.15,25,1150,369.49
02.07.20 10:42:59,364.20,364.20,364.20,364.20,25,1150,369.43
02.07.20 10:44:59,373.80,373.80,373.80,373.80,25,1150,369.48
