0,1,2,3,4,5,6,7
08.07.20 09:59:59,232.90,235.00,232.90,235.00,500,0,234.61
08.07.20 10:00:59,200.10,200.10,200.10,200.10,25,0,232.97
08.07.20 10:31:59,214.00,214.00,214.00,214.00,25,500,232.10
08.07.20 10:32:59,214.40,216.20,214.40,216.20,75,525,230.12
08.07.20 10:33:59,219.70,219.70,218.05,218.95,125,525,228.23
08.07.20 11:15:59,229.70,229.70,229.70,229.70,25,525,228.28
08.07.20 11:33:59,160.05,160.05,160.05,160.05,100,525,223.90
08.07.20 11:36:59,206.70,206.75,206.70,206.75,75,500,222.54
08.07.20 12:12:59,242.45,242.45,242.45,242.45,250,475,226.10
08.07.20 12:15:59,226.55,226.55,226.55,226.55,25,675,226.11
08.07.20 12:23:59,228.55,228.55,228.55,228.55,25,675,226.16
08.07.20 12:24:59,227.15,227.15,227.15,227.15,25,675,226.18
08.07.20 12:25:59,227.35,227.35,227.35,227.35,25,675,226.20
08.07.20 12:31:59,230.25,230.25,229.00,229.00,50,675,226.33
08.07.20 12:32:59,231.05,231.05,231.05,231.05,25,675,226.41
08.07.20 12:34:59,243.15,243.15,239.00,239.00,125,675,227.74
08.07.20 13:53:59,275.60,275.60,275.60,275.60,50,775,229.28
08.07.20 14:41:59,221.70,221.70,221.70,221.70,50,775,229.05
08.07.20 14:47:59,190.70,190.70,188.45,188.45,200,775,224.58
08.07.20 15:04:59,200.00,200.00,200.00,200.00,25,975,224.25
08.07.20 15:20:59,161.75,161.75,161.75,161.75,50,1000,222.58
09.07.20 09:19:59,184.10,184.10,184.10,184.10,25,1000,184.10
09.07.20 09:44:59,187.70,187.70,187.70,187.70,150,1025,187.18
09.07.20 09:45:59,189.90,189.90,189.90,189.90,25,875,187.52
09.07.20 12:27:59,183.15,183.15,183.15,183.15,50,875,186.65
09.07.20 14:33:59,138.20,138.20,138.20,138.20,25,825,182.24
09.07.20 14:34:59,178.30,178.30,178.30,178.30,25,825,181.91
09.07.20 14:46:59,180.15,180.15,180.15,180.15,25,850,181.78
09.07.20 14:57:59,186.80,186.80,186.80,186.80,25,825,182.13
09.07.20 15:21:59,189.95,190.00,189.95,190.00,100,850,183.87
09.07.20 15:26:59,195.00,195.00,195.00,195.00,25,825,184.46
09.07.20 15:30:00,200.80,200.80,200.80,200.80,25,825,185.28
10.07.20 09:20:59,158.95,158.95,158.95,158.95,25,750,158.95
10.07.20 10:20:59,151.60,151.60,151.60,151.60,75,750,153.90
10.07.20 10:22:59,149.70,149.70,149.70,149.70,25,750,153.06
10.07.20 10:44:59,140.10,143.00,140.10,143.00,50,825,149.77
10.07.20 11:08:59,135.00,135.00,135.00,135.00,25,825,147.92
10.07.20 12:17:59,123.15,123.15,123.15,123.15,25,825,145.17
10.07.20 14:35:59,129.35,129.35,129.35,129.35,50,850,142.29
10.07.20 15:00:59,128.35,128.35,128.35,128.35,25,875,141.13
10.07.20 15:26:59,100.90,100.90,100.90,100.90,50,850,135.38
10.07.20 15:28:59,98.40,98.40,98.40,98.40,25,850,132.92
10.07.20 15:30:00,117.45,117.45,117.45,117.45,75,850,130.34
13.07.20 09:28:59,133.15,133.20,133.15,133.20,75,800,133.16
13.07.20 10:10:59,116.85,116.85,116.85,116.85,25,750,129.08
13.07.20 10:43:59,120.20,120.20,120.20,120.20,50,750,126.11
13.07.20 11:07:59,100.70,100.70,100.70,100.70,25,700,122.48
13.07.20 12:38:59,95.80,95.80,95.70,95.70,75,700,114.47
13.07.20 14:44:59,95.50,95.50,95.50,95.50,25,750,112.74
13.07.20 15:26:59,89.00,89.00,89.00,89.00,75,725,107.65
14.07.20 09:29:59,62.35,62.35,62.35,62.35,25,725,62.35
14.07.20 09:31:59,62.70,62.70,62.70,62.70,25,725,62.52
14.07.20 09:35:59,59.05,59.05,59.05,59.05,25,775,61.36
14.07.20 09:42:59,57.40,60.00,57.40,60.00,50,775,60.30
14.07.20 10:17:59,54.55,54.55,54.55,54.55,25,800,59.34
14.07.20 10:22:59,51.00,51.00,51.00,51.00,25,800,58.15
14.07.20 10:35:59,51.10,51.10,51.10,51.10,25,800,57.26
14.07.20 13:18:59,52.00,52.00,52.00,52.00,25,800,56.68
15.07.20 09:17:59,52.00,52.00,52.00,52.00,25,800,52.00
15.07.20 10:32:59,52.00,52.00,52.00,52.00,25,825,52.00
15.07.20 11:21:59,56.90,56.90,56.90,56.90,25,800,53.63
15.07.20 11:34:59,60.50,60.50,60.50,60.50,25,0,55.35
15.07.20 11:43:59,59.90,59.90,59.90,59.90,25,775,56.26
15.07.20 11:58:59,50.00,50.00,50.00,50.00,25,800,55.21
15.07.20 12:14:59,49.30,49.30,49.30,49.30,50,800,53.74
15.07.20 14:11:59,45.00,45.00,45.00,45.00,25,800,52.77
15.07.20 14:12:59,45.00,45.00,45.00,45.00,25,800,51.99
15.07.20 14:17:59,47.00,47.00,47.00,47.00,25,825,51.54
15.07.20 14:18:59,40.00,40.00,40.00,40.00,50,850,49.76
15.07.20 15:19:59,32.20,32.20,32.20,32.20,25,800,48.51
15.07.20 15:22:59,31.10,31.10,31.10,31.10,25,800,47.35
16.07.20 09:26:59,23.00,23.00,23.00,23.00,25,825,23.00
16.07.20 09:55:59,23.50,23.50,23.50,23.50,300,850,23.39
16.07.20 11:54:59,26.75,26.75,26.75,26.75,50,1075,23.84
16.07.20 12:06:59,23.50,23.50,23.50,23.50,25,1075,23.81
16.07.20 12:08:59,25.75,25.75,25.75,25.75,25,1075,23.93
16.07.20 12:11:59,23.25,23.25,23.25,23.25,25,1075,23.89
16.07.20 13:15:59,20.00,20.00,20.00,20.00,25,1050,23.68
16.07.20 13:18:59,21.90,21.90,21.90,21.90,25,1075,23.60
16.07.20 13:20:59,21.80,21.80,21.80,21.80,25,1075,23.51
16.07.20 13:26:59,21.35,21.35,21.30,21.30,100,1050,23.16
16.07.20 13:31:59,20.15,20.15,20.15,20.15,25,950,23.05
16.07.20 13:38:59,22.60,22.60,22.60,22.60,25,950,23.03
16.07.20 14:20:59,22.50,22.50,22.50,22.50,25,950,23.01
16.07.20 14:28:59,24.55,24.55,24.55,24.55,25,925,23.06
16.07.20 14:34:59,22.10,22.10,22.10,22.10,75,900,22.97
16.07.20 14:48:59,23.30,23.30,23.30,23.30,25,875,22.98
17.07.20 11:08:59,22.75,22.75,22.75,22.75,25,875,22.75
17.07.20 12:12:59,20.75,20.75,20.75,20.75,25,900,21.75
17.07.20 13:21:59,20.00,20.00,20.00,20.00,25,900,21.16
17.07.20 13:31:59,19.00,19.00,19.00,19.00,25,925,20.62
17.07.20 15:13:59,26.00,26.00,26.00,26.00,25,950,21.70
17.07.20 15:28:59,36.55,36.55,36.55,36.55,125,925,29.12
20.07.20 09:17:59,36.55,36.55,36.55,36.55,25,1050,36.55
20.07.20 09:20:59,36.75,36.75,36.75,36.75,50,1050,36.68
20.07.20 09:38:59,38.00,38.00,38.00,38.00,25,1125,37.01
20.07.20 09:50:59,38.60,38.60,38.60,38.60,25,1150,37.33
20.07.20 09:53:59,48.00,48.00,48.00,48.00,25,1125,39.10
20.07.20 10:29:59,38.05,38.05,38.05,38.05,25,1125,38.95
20.07.20 10:30:59,37.60,45.00,37.60,45.00,425,1100,38.57
20.07.20 10:34:59,44.00,44.00,44.00,44.00,125,925,39.51
20.07.20 11:04:59,34.00,38.00,34.00,38.00,50,600,39.28
20.07.20 11:08:59,38.00,38.00,38.00,38.00,225,625,38.99
20.07.20 12:40:59,45.30,45.30,45.30,45.30,25,600,39.15
20.07.20 12:56:59,36.05,36.05,36.05,36.05,25,625,39.07
20.07.20 13:09:59,46.75,46.75,46.75,46.75,25,600,39.25
20.07.20 13:14:59,38.15,38.15,38.15,38.15,25,625,39.23
20.07.20 13:16:59,45.50,45.50,45.00,45.00,50,600,39.49
20.07.20 13:32:59,36.50,36.50,35.00,35.00,100,625,39.22
20.07.20 13:37:59,29.05,29.05,29.05,29.05,25,725,39.02
20.07.20 13:40:59,35.00,35.00,35.00,35.00,75,725,38.79
20.07.20 14:01:59,40.00,40.00,40.00,40.00,50,675,38.83
20.07.20 14:22:59,37.00,37.00,37.00,37.00,75,625,38.75
20.07.20 14:51:59,37.05,37.05,37.05,37.05,25,675,38.72
20.07.20 14:52:59,37.00,37.00,37.00,37.00,100,675,38.62
20.07.20 14:57:59,37.00,37.00,37.00,37.00,200,775,38.44
20.07.20 15:24:59,39.00,39.00,39.00,39.00,25,875,38.44
20.07.20 15:25:59,35.05,37.00,35.05,37.00,50,875,38.38
20.07.20 15:26:59,37.00,37.00,37.00,37.00,25,0,38.36
21.07.20 09:22:59,48.25,48.25,48.25,48.25,200,875,48.25
21.07.20 09:23:59,45.00,45.00,45.00,45.00,25,875,47.88
21.07.20 09:56:59,40.00,40.00,40.00,40.00,25,875,47.10
21.07.20 10:00:59,39.40,39.40,39.40,39.40,25,875,46.40
21.07.20 10:07:59,39.00,39.00,37.00,37.00,50,875,45.10
21.07.20 10:14:59,40.70,40.70,40.70,40.70,25,925,44.79
21.07.20 10:24:59,36.15,36.15,36.15,36.15,25,950,44.21
21.07.20 10:28:59,40.25,40.25,40.25,40.25,25,950,43.96
21.07.20 10:40:59,40.70,40.70,40.70,40.70,25,950,43.77
21.07.20 11:14:59,41.50,41.50,41.50,41.50,25,950,43.65
21.07.20 11:15:59,41.25,41.25,41.25,41.25,25,950,43.52
21.07.20 11:40:59,42.45,42.45,42.45,42.45,25,1000,43.47
21.07.20 11:42:59,42.50,42.50,40.55,40.55,50,1025,43.29
21.07.20 12:15:59,38.90,38.90,38.90,38.90,25,1000,43.10
21.07.20 12:16:59,39.15,39.15,39.15,39.15,25,1000,42.93
21.07.20 12:18:59,39.60,39.60,39.60,39.60,25,975,42.80
21.07.20 12:19:59,39.85,39.85,39.85,39.85,25,975,42.69
21.07.20 12:24:59,43.80,43.80,43.80,43.80,25,925,42.73
21.07.20 12:36:59,38.75,38.75,34.05,38.75,125,925,41.74
21.07.20 13:06:59,34.65,34.65,34.65,34.65,25,1025,41.52
21.07.20 13:16:59,42.80,42.80,42.80,42.80,100,1000,41.66
21.07.20 13:18:59,39.25,39.25,39.25,39.25,100,1100,41.43
21.07.20 13:21:59,37.10,37.10,37.10,37.10,25,1100,41.32
21.07.20 13:25:59,38.15,38.15,38.15,38.15,25,1100,41.25
21.07.20 13:27:59,39.10,39.10,39.10,39.10,25,1050,41.20
21.07.20 13:31:59,39.15,39.15,39.15,39.15,25,1050,41.15
21.07.20 13:48:59,38.95,38.95,38.95,38.95,25,1050,41.11
21.07.20 13:49:59,39.95,39.95,39.95,39.95,50,1050,41.05
21.07.20 13:51:59,39.35,39.35,39.35,39.35,50,1050,40.98
21.07.20 14:17:59,42.50,42.50,42.50,42.50,50,1025,41.04
21.07.20 14:19:59,45.50,45.50,45.50,45.50,25,1025,41.12
21.07.20 14:20:59,50.00,50.00,50.00,50.00,500,1025,43.55
21.07.20 14:26:59,51.00,51.00,51.00,51.00,25,1550,43.66
21.07.20 14:31:59,52.00,52.00,52.00,52.00,25,1475,43.77
21.07.20 14:33:59,53.00,53.00,53.00,53.00,25,1500,43.89
21.07.20 14:52:59,51.00,51.00,51.00,51.00,25,1500,43.98
21.07.20 14:54:59,51.00,51.00,51.00,51.00,50,1525,44.16
21.07.20 14:55:59,51.00,51.00,51.00,51.00,25,1525,44.24
21.07.20 15:06:59,49.65,49.65,49.65,49.65,75,1575,44.44
21.07.20 15:14:59,45.00,49.90,45.00,49.90,100,1550,44.58
21.07.20 15:27:59,51.00,51.00,51.00,51.00,50,1600,44.72
21.07.20 15:28:59,53.00,53.00,53.00,53.00,50,1650,44.90
22.07.20 09:21:59,46.65,46.65,46.65,46.65,75,1700,46.65
22.07.20 09:22:59,46.60,46.60,42.60,42.60,125,1700,44.61
22.07.20 09:25:59,43.20,43.20,43.20,43.20,25,1875,44.46
22.07.20 09:27:59,40.05,40.25,40.05,40.25,125,1875,42.92
22.07.20 09:28:59,42.00,42.00,42.00,42.00,25,1875,42.86
22.07.20 09:31:59,40.00,40.00,40.00,40.00,25,2000,42.68
22.07.20 09:35:59,36.00,36.85,36.00,36.85,50,1975,41.98
22.07.20 09:36:59,36.00,36.00,36.00,36.00,25,1975,41.67
22.07.20 09:37:59,38.25,38.25,38.25,38.25,25,1975,41.50
22.07.20 09:39:59,40.00,40.00,40.00,40.00,100,2000,41.25
22.07.20 09:42:59,37.25,37.25,36.80,36.80,175,2050,40.32
22.07.20 09:44:59,38.00,38.00,38.00,38.00,25,2050,40.25
22.07.20 09:49:59,38.50,38.50,38.50,38.50,50,1975,40.15
22.07.20 09:54:59,38.00,38.00,38.00,38.00,25,2025,40.09
22.07.20 10:01:59,36.05,36.05,36.05,36.05,25,2000,39.97
22.07.20 10:08:59,41.65,41.65,41.65,41.65,25,2025,40.02
22.07.20 10:17:59,38.00,38.00,37.00,37.00,50,2025,39.89
22.07.20 10:33:59,41.00,41.00,41.00,41.00,25,2000,39.92
22.07.20 10:36:59,37.60,37.60,37.60,37.60,150,2000,39.67
22.07.20 10:37:59,38.00,41.90,38.00,41.90,75,2000,39.73
22.07.20 10:39:59,40.30,40.30,40.30,40.30,25,1925,39.74
22.07.20 11:10:59,43.00,43.00,43.00,43.00,100,1925,39.98
22.07.20 11:11:59,43.00,43.70,43.00,43.70,150,2125,40.30
22.07.20 11:13:59,44.70,48.00,44.70,48.00,50,2125,40.50
22.07.20 11:18:59,47.45,47.45,47.45,47.45,25,2225,40.61
22.07.20 11:23:59,47.50,47.50,47.50,47.50,50,2225,40.82
22.07.20 11:34:59,42.05,42.05,42.05,42.05,25,2275,40.84
22.07.20 11:42:59,44.45,44.45,44.45,44.45,25,2275,40.89
22.07.20 11:43:59,44.45,44.45,44.45,44.45,50,2275,41.00
22.07.20 11:45:59,44.00,44.00,44.00,44.00,75,2350,41.12
22.07.20 11:50:59,41.20,41.20,41.20,41.20,25,2425,41.12
22.07.20 11:57:59,42.60,42.60,42.60,42.60,25,2325,41.14
22.07.20 11:58:59,41.00,41.00,41.00,41.00,50,2325,41.14
22.07.20 12:13:59,36.95,36.95,36.95,36.95,25,2275,41.08
22.07.20 12:16:59,43.50,43.50,43.50,43.50,25,2250,41.11
22.07.20 12:32:59,43.40,43.40,43.40,43.40,50,2275,41.17
22.07.20 12:38:59,40.00,40.00,40.00,40.00,50,2325,41.14
22.07.20 12:40:59,40.05,40.35,40.05,40.35,50,2375,41.12
22.07.20 12:43:59,41.00,41.00,41.00,41.00,25,2400,41.12
22.07.20 12:44:59,41.05,41.05,36.00,36.00,75,2400,41.05
22.07.20 12:47:59,43.90,43.90,43.90,43.90,25,2400,41.08
22.07.20 12:51:59,45.00,45.00,45.00,45.00,50,2425,41.16
22.07.20 12:56:59,45.50,45.50,45.50,45.50,25,2475,41.21
22.07.20 12:58:59,41.80,46.00,41.80,46.00,50,2500,41.26
22.07.20 13:00:59,46.50,46.50,46.50,46.50,75,2525,41.41
22.07.20 13:01:59,47.00,47.00,47.00,47.00,25,2525,41.47
