0,1,2,3,4,5,6,7
22.06.20 14:13:59,1612.95,1612.95,1612.95,1612.95,25,0,1612.95
22.06.20 14:14:59,1400.00,1400.00,1400.00,1400.00,25,0,1506.47
22.06.20 14:42:59,1497.15,1497.15,1497.15,1497.15,25,25,1503.36
23.06.20 10:20:59,1399.00,1399.00,1399.00,1399.00,25,50,1399.00
23.06.20 14:40:59,1325.45,1325.45,1325.45,1325.45,25,75,1362.22
23.06.20 14:41:59,1118.50,1118.50,1118.50,1118.50,25,75,1280.98
23.06.20 15:28:59,1151.90,1151.90,1151.90,1151.90,25,100,1248.71
24.06.20 10:31:59,1164.50,1164.50,1164.50,1164.50,25,125,1164.50
24.06.20 10:37:59,1159.35,1159.35,1159.35,1159.35,50,125,1161.06
24.06.20 10:39:59,1235.05,1235.05,1235.05,1235.05,50,175,1185.27
24.06.20 10:40:59,1195.00,1195.00,1195.00,1195.00,25,175,1186.89
24.06.20 10:41:59,1213.70,1213.70,1213.70,1213.70,25,175,1190.72
24.06.20 10:52:59,1244.90,1244.90,1244.90,1244.90,25,200,1197.49
24.06.20 10:53:59,1291.65,1291.65,1272.55,1272.55,50,175,1214.41
24.06.20 10:54:59,1269.35,1269.35,1269.35,1269.35,25,175,1219.40
24.06.20 11:05:59,1317.90,1317.90,1317.90,1317.90,25,200,1227.61
24.06.20 11:26:59,1269.00,1269.00,1269.00,1269.00,25,225,1230.80
24.06.20 12:02:59,1300.35,1300.35,1300.35,1300.35,25,250,1235.76
24.06.20 12:08:59,1300.60,1300.60,1300.60,1300.60,25,250,1240.09
24.06.20 12:13:59,1222.30,1222.30,1222.30,1222.30,25,225,1238.97
24.06.20 12:52:59,1181.40,1181.40,1181.40,1181.40,25,225,1235.59
24.06.20 13:09:59,1266.55,1266.55,1266.55,1266.55,50,250,1237.97
24.06.20 13:11:59,1349.80,1349.80,1349.80,1349.80,50,250,1248.62
24.06.20 13:18:59,1308.95,1308.95,1308.95,1308.95,50,300,1253.87
24.06.20 14:02:59,1449.00,1449.00,1449.00,1449.00,25,300,1262.00
24.06.20 14:13:59,1440.00,1440.00,1440.00,1440.00,25,300,1269.12
24.06.20 14:28:59,1420.15,1420.15,1420.15,1420.15,25,300,1274.93
24.06.20 15:17:59,1632.30,1632.30,1632.30,1632.30,25,275,1288.16
24.06.20 15:18:59,1626.80,1626.80,1626.80,1626.80,50,275,1311.52
25.06.20 09:19:59,1804.50,1804.50,1804.50,1804.50,25,225,1804.50
25.06.20 12:16:59,1699.00,1699.00,1699.00,1699.00,25,200,1751.75
25.06.20 12:41:59,1698.00,1698.00,1698.00,1698.00,25,200,1733.83
25.06.20 13:33:59,1676.25,1676.25,1676.25,1676.25,50,200,1710.80
25.06.20 14:16:59,1654.05,1654.05,1654.05,1654.05,25,150,1701.34
26.06.20 13:15:59,1629.80,1629.80,1603.60,1603.60,75,150,1621.06
26.06.20 15:30:00,1489.55,1489.55,1489.55,1489.55,50,75,1568.46
29.06.20 09:53:59,1776.00,1776.00,1776.00,1776.00,25,75,1776.00
29.06.20 10:22:59,1776.00,1776.00,1776.00,1776.00,25,100,1776.00
29.06.20 13:20:59,1725.15,1725.15,1725.15,1725.15,25,100,1759.05
30.06.20 13:48:59,1499.00,1499.00,1499.00,1499.00,25,100,1499.00
30.06.20 14:17:59,1599.00,1599.00,1599.00,1599.00,25,100,1549.00
01.07.20 10:21:59,1369.70,1369.70,1368.60,1369.70,200,100,1369.42
01.07.20 10:57:59,1379.40,1379.40,1379.40,1379.40,25,275,1370.53
01.07.20 11:14:59,1360.00,1360.00,1360.00,1360.00,25,300,1369.48
01.07.20 11:27:59,1302.95,1302.95,1300.00,1302.95,525,325,1324.31
01.07.20 11:44:59,1260.60,1260.60,1260.60,1260.60,75,825,1318.71
01.07.20 12:23:59,1200.00,1200.00,1200.00,1200.00,25,900,1315.32
01.07.20 13:09:59,1196.70,1196.70,1196.10,1196.70,300,900,1284.95
01.07.20 13:10:59,1205.00,1205.00,1205.00,1205.00,225,900,1272.10
01.07.20 13:11:59,1205.00,1205.00,1205.00,1205.00,100,900,1267.63
01.07.20 13:46:59,1190.00,1190.00,1190.00,1190.00,25,1425,1266.35
01.07.20 13:56:59,1185.00,1185.00,1185.00,1185.00,25,1425,1265.04
01.07.20 15:02:59,1101.20,1101.20,1101.20,1101.20,25,1450,1262.44
01.07.20 15:08:59,1093.00,1093.00,1093.00,1093.00,25,1475,1259.79
01.07.20 15:09:59,1065.30,1090.65,1065.30,1090.65,50,1500,1254.28
01.07.20 15:20:59,1125.40,1125.40,1125.40,1125.40,25,1500,1252.36
01.07.20 15:25:59,1153.95,1153.95,1153.95,1153.95,25,1500,1250.91
02.07.20 09:19:59,972.20,984.90,971.25,971.25,100,1525,974.90
02.07.20 09:20:59,962.15,962.15,962.15,962.15,25,1600,972.35
02.07.20 09:22:59,979.90,979.95,979.90,979.95,100,1600,975.62
02.07.20 09:23:59,979.80,981.60,979.80,981.60,50,1625,976.55
02.07.20 09:24:59,979.95,979.95,979.95,979.95,25,1625,976.83
02.07.20 09:25:59,965.00,965.00,964.75,964.75,75,1625,974.38
02.07.20 09:26:59,951.65,964.30,951.65,964.30,150,1700,970.07
02.07.20 09:27:59,954.15,954.15,954.15,954.15,25,1700,969.35
02.07.20 09:28:59,975.50,975.50,975.50,975.50,25,1700,969.61
02.07.20 09:30:59,965.40,966.30,965.40,966.30,50,1775,969.31
02.07.20 09:32:59,976.65,978.50,976.65,978.50,75,1825,970.15
02.07.20 09:33:59,976.00,976.00,976.00,976.00,50,1825,970.54
02.07.20 09:35:59,977.15,977.15,977.15,977.15,25,1825,970.75
02.07.20 09:36:59,970.15,970.15,958.35,958.35,125,1925,970.34
02.07.20 09:37:59,940.00,940.00,940.00,940.00,25,1925,969.52
02.07.20 09:39:59,923.45,923.45,922.55,922.55,75,1975,966.05
02.07.20 09:40:59,920.00,925.25,920.00,925.25,75,1975,962.96
02.07.20 09:41:59,929.15,929.15,929.15,929.15,25,1900,962.19
02.07.20 09:42:59,929.15,929.15,925.65,925.65,50,1900,960.68
02.07.20 09:43:59,925.25,925.25,916.00,916.00,50,1900,959.01
02.07.20 09:44:59,915.10,915.10,915.10,915.10,25,1925,958.11
02.07.20 09:45:59,917.80,917.80,917.80,917.80,25,1925,957.31
02.07.20 09:46:59,917.65,917.65,917.65,917.65,25,1925,956.53
02.07.20 09:48:59,911.55,911.55,911.55,911.55,25,1925,955.66
02.07.20 09:49:59,911.95,911.95,911.95,911.95,25,1925,954.84
02.07.20 09:53:59,920.90,920.90,913.30,913.30,225,1925,949.14
02.07.20 09:54:59,927.15,927.15,927.15,927.15,25,1925,948.80
02.07.20 09:55:59,915.75,915.75,913.75,915.45,100,1925,946.78
02.07.20 09:56:59,915.85,917.85,915.85,917.85,75,1975,945.51
02.07.20 09:57:59,919.95,919.95,919.95,919.95,25,1975,945.15
02.07.20 09:58:59,917.80,923.45,917.80,923.45,50,1975,944.48
02.07.20 09:59:59,928.25,928.25,928.25,928.25,25,2025,944.26
02.07.20 10:00:59,925.00,925.00,925.00,925.00,50,2025,943.74
02.07.20 10:01:59,925.00,932.95,925.00,932.95,50,2025,943.36
02.07.20 10:04:59,943.10,943.10,943.10,943.10,25,2000,943.36
02.07.20 10:05:59,951.40,951.40,951.40,951.40,25,1975,943.46
02.07.20 10:06:59,937.00,937.00,937.00,937.00,25,1975,943.38
02.07.20 10:10:59,938.90,938.90,938.90,938.90,25,2000,943.32
02.07.20 10:12:59,933.95,933.95,933.95,933.95,25,1975,943.21
02.07.20 10:13:59,932.95,932.95,932.95,932.95,25,1975,943.09
02.07.20 10:14:59,931.80,934.65,931.80,934.65,100,2025,942.66
02.07.20 10:15:59,930.15,930.15,930.15,930.15,25,2025,942.52
02.07.20 10:16:59,927.00,927.00,926.50,926.50,50,2025,942.17
02.07.20 10:17:59,941.00,941.00,941.00,941.00,25,2100,942.16
02.07.20 10:18:59,968.15,994.25,968.15,994.25,300,2100,946.61
02.07.20 10:19:59,984.00,1008.80,984.00,1004.60,175,2100,949.96
02.07.20 10:20:59,992.55,992.55,992.55,992.55,25,2175,950.34
02.07.20 10:21:59,1000.00,1030.00,1000.00,1024.45,375,2175,957.92
02.07.20 10:22:59,1017.35,1021.55,1002.65,1002.65,125,2175,960.01
02.07.20 10:23:59,1018.50,1040.00,1018.50,1040.00,225,1925,964.37
02.07.20 10:24:59,1054.35,1054.35,1027.85,1027.85,500,1925,973.87
02.07.20 10:25:59,1025.00,1025.90,1025.00,1025.90,125,1925,975.42
02.07.20 10:27:59,1007.55,1007.55,1007.55,1007.55,25,1625,975.61
02.07.20 10:28:59,1015.65,1018.35,1015.65,1018.05,150,1625,977.06
02.07.20 10:29:59,1019.95,1028.75,1019.95,1028.75,75,1725,977.85
02.07.20 10:30:59,1037.75,1043.20,1036.75,1043.20,125,1725,979.58
02.07.20 10:31:59,1044.85,1045.35,1044.85,1045.35,50,1725,980.29
02.07.20 10:32:59,1023.35,1023.35,1016.45,1016.45,75,1675,980.94
02.07.20 10:34:59,1020.45,1020.45,1017.10,1017.10,50,1675,981.34
02.07.20 10:37:59,1044.90,1044.90,1044.90,1044.90,50,1675,982.01
02.07.20 10:38:59,1061.55,1061.55,1061.10,1061.10,50,1650,982.84
02.07.20 10:40:59,1044.95,1044.95,1044.95,1044.95,25,1650,983.16
02.07.20 10:43:59,1042.75,1042.75,1042.75,1042.75,25,0,983.47
02.07.20 10:44:59,1048.05,1048.05,1048.05,1048.05,25,1650,983.80
02.07.20 10:45:59,1040.55,1040.55,1037.75,1037.75,50,1675,984.36
02.07.20 10:46:59,1035.45,1035.45,1028.25,1028.25,150,1675,985.77
02.07.20 10:47:59,1019.15,1019.15,1019.15,1019.15,75,1675,986.25
02.07.20 10:48:59,1025.50,1025.50,1025.50,1025.50,25,1675,986.44
02.07.20 10:49:59,1035.95,1035.95,1035.95,1035.95,25,1675,986.68
02.07.20 10:50:59,1035.60,1035.60,1035.60,1035.60,25,1675,986.91
02.07.20 10:51:59,1037.60,1037.60,1037.60,1037.60,25,1675,987.15
02.07.20 10:55:59,1020.75,1020.80,1020.75,1020.80,50,1675,987.47
02.07.20 10:56:59,1025.00,1025.00,1015.10,1015.10,50,1700,987.77
02.07.20 10:57:59,1020.00,1020.00,1017.60,1017.60,50,1700,988.06
02.07.20 11:01:59,1052.50,1052.50,1052.50,1052.50,50,1725,988.65
02.07.20 11:04:59,1035.35,1035.35,1035.35,1035.35,25,1775,988.86
02.07.20 11:09:59,1062.20,1078.25,1062.20,1076.25,150,1800,991.13
02.07.20 11:10:59,1084.10,1091.05,1083.65,1091.05,100,1800,992.78
02.07.20 11:11:59,1090.50,1096.15,1090.50,1096.15,50,1775,993.65
02.07.20 11:12:59,1094.20,1094.20,1094.20,1094.20,25,1775,994.08
02.07.20 11:13:59,1085.15,1085.15,1085.15,1085.15,25,1775,994.47
02.07.20 11:14:59,1084.85,1087.45,1084.85,1087.45,50,1775,995.25
02.07.20 11:16:59,1072.40,1072.40,1072.40,1072.40,50,1750,995.90
02.07.20 11:17:59,1081.25,1081.25,1081.25,1081.25,50,1800,996.62
02.07.20 11:18:59,1074.05,1074.05,1074.05,1074.05,25,1800,996.94
02.07.20 11:19:59,1067.35,1067.35,1067.35,1067.35,25,1800,997.23
02.07.20 11:21:59,1083.30,1083.30,1081.35,1081.35,50,1825,997.93
02.07.20 11:22:59,1088.60,1088.60,1088.60,1088.60,25,1825,998.30
02.07.20 11:23:59,1075.00,1075.00,1075.00,1075.00,100,1825,999.54
02.07.20 11:24:59,1076.45,1076.45,1076.45,1076.45,25,1775,999.85
02.07.20 11:25:59,1098.00,1098.05,1098.00,1098.00,50,1775,1000.63
02.07.20 11:28:59,1115.00,1115.00,1115.00,1115.00,25,1725,1001.09
02.07.20 11:34:59,1071.05,1071.05,1068.50,1068.50,75,1725,1001.90
02.07.20 11:35:59,1050.90,1050.90,1050.90,1050.90,100,1725,1002.66
02.07.20 11:36:59,1045.40,1045.40,1042.20,1042.20,100,1825,1003.28
02.07.20 11:37:59,1043.50,1043.50,1043.50,1043.50,50,1825,1003.58
02.07.20 11:39:59,1016.20,1016.20,1016.20,1016.20,50,1925,1003.67
02.07.20 11:40:59,1020.00,1033.55,1020.00,1033.55,125,1925,1004.07
02.07.20 11:42:59,1024.00,1024.00,1024.00,1024.00,25,1950,1004.14
02.07.20 11:43:59,1019.00,1019.00,1019.00,1019.00,25,1950,1004.20
02.07.20 11:45:59,1007.55,1007.55,1007.55,1007.55,25,2000,1004.21
02.07.20 11:46:59,1033.40,1033.40,1033.40,1033.40,50,2000,1004.42
02.07.20 11:51:59,1030.90,1030.90,1021.50,1021.50,75,2000,1004.64
02.07.20 11:54:59,1022.90,1022.90,1022.90,1022.90,25,2000,1004.70
02.07.20 12:03:59,1009.55,1009.55,1007.55,1007.55,75,1975,1004.75
02.07.20 12:06:59,985.00,985.00,985.00,985.00,50,1925,1004.61
02.07.20 12:08:59,995.00,995.00,995.00,995.00,25,1925,1004.58
02.07.20 12:09:59,975.50,975.50,975.50,975.50,25,1975,1004.47
02.07.20 12:12:59,986.75,986.75,986.75,986.75,25,1975,1004.41
02.07.20 12:14:59,975.00,975.00,975.00,975.00,25,1975,1004.31
02.07.20 12:15:59,965.00,966.50,965.00,966.50,50,2025,1004.05
02.07.20 12:16:59,983.60,983.60,983.60,983.60,25,2025,1003.98
02.07.20 12:17:59,997.95,997.95,997.95,997.95,25,2025,1003.96
02.07.20 12:18:59,1000.90,1000.90,1000.90,1000.90,100,2075,1003.91
02.07.20 12:20:59,998.25,998.25,993.70,993.70,50,2075,1003.86
02.07.20 12:24:59,987.00,987.00,987.00,987.00,50,2175,1003.75
02.07.20 12:25:59,1003.75,1003.75,1003.75,1003.75,25,2175,1003.75
02.07.20 12:27:59,994.25,997.25,994.25,996.40,100,2225,1003.64
02.07.20 12:28:59,1001.45,1001.45,1001.45,1001.45,50,2225,1003.63
02.07.20 12:29:59,994.20,994.20,994.20,994.20,25,2225,1003.60
02.07.20 12:30:59,994.25,994.25,989.80,989.80,50,2325,1003.52
02.07.20 12:32:59,1002.70,1002.70,1002.70,1002.70,50,2325,1003.51
02.07.20 12:33:59,1000.20,1000.20,1000.20,1000.20,25,2425,1003.50
02.07.20 12:34:59,1015.00,1023.15,1015.00,1023.15,100,2425,1003.70
02.07.20 12:35:59,1031.30,1031.30,1017.60,1017.60,75,2425,1003.87
02.07.20 12:37:59,1008.15,1008.15,1008.15,1008.15,25,2375,1003.88
02.07.20 12:39:59,1005.10,1005.10,1005.10,1005.10,25,2375,1003.88
02.07.20 12:40:59,993.60,993.60,993.60,993.60,25,2375,1003.85
02.07.20 12:43:59,996.55,996.55,979.70,979.70,225,2400,1003.38
02.07.20 12:44:59,988.00,988.00,986.55,986.55,50,2575,1003.29
02.07.20 12:45:59,979.70,979.70,967.00,967.00,125,2575,1002.86
02.07.20 12:46:59,972.60,972.60,972.60,972.60,25,2575,1002.78
02.07.20 12:47:59,976.25,983.65,976.25,983.65,100,2575,1002.50
02.07.20 12:48:59,984.60,984.60,984.60,984.60,25,2675,1002.45
02.07.20 12:49:59,978.30,978.30,974.50,974.50,50,2675,1002.30
02.07.20 12:50:59,983.85,983.85,983.85,983.85,50,2675,1002.19
02.07.20 12:51:59,986.00,986.00,986.00,986.00,25,2625,1002.15
02.07.20 12:52:59,989.70,989.70,989.70,989.70,25,2625,1002.11
02.07.20 12:55:59,992.35,992.35,987.95,987.95,50,2625,1002.04
02.07.20 12:56:59,986.10,993.45,986.10,993.45,50,2700,1001.97
