0,1,2,3,4,5,6,7
24.06.20 10:39:59,1905.30,1905.30,1905.30,1905.30,100,0,1905.30
26.06.20 09:20:59,1919.35,1919.35,1919.35,1919.35,25,100,1919.35
26.06.20 14:07:59,2249.35,2249.35,2249.35,2249.35,75,125,2166.85
26.06.20 14:33:59,2053.45,2053.45,2053.45,2053.45,25,175,2144.17
29.06.20 15:23:59,2075.00,2075.00,2075.00,2075.00,25,175,2075.00
01.07.20 09:15:59,2075.00,2075.00,2075.00,2075.00,100,200,2075.00
02.07.20 09:31:59,1396.80,1396.80,1396.80,1396.80,150,175,1396.80
02.07.20 09:37:59,1366.20,1366.20,1366.20,1366.20,50,325,1389.15
02.07.20 09:58:59,1350.00,1350.00,1350.00,1350.00,50,375,1381.32
02.07.20 14:45:59,1476.40,1476.40,1476.40,1476.40,25,425,1389.96
03.07.20 11:44:59,1456.45,1456.45,1456.45,1456.45,25,425,1456.45
06.07.20 10:16:59,1237.50,1237.50,1237.50,1237.50,75,425,1237.50
06.07.20 10:58:59,1235.50,1235.50,1235.50,1235.50,25,350,1237.00
06.07.20 11:37:59,1225.80,1225.80,1225.80,1225.80,50,375,1233.26
06.07.20 14:03:59,1195.20,1195.20,1195.20,1195.20,25,425,1227.82
06.07.20 14:36:59,1219.00,1219.00,1219.00,1219.00,25,425,1226.72
07.07.20 09:44:59,1325.45,1325.45,1325.45,1325.45,25,425,1325.45
07.07.20 10:47:59,1251.15,1251.15,1251.15,1251.15,25,450,1288.30
07.07.20 11:17:59,1311.45,1311.45,1311.45,1311.45,25,425,1296.01
07.07.20 11:25:59,1325.40,1325.40,1325.40,1325.40,25,400,1303.36
07.07.20 12:17:59,1215.40,1215.40,1215.40,1215.40,25,375,1285.77
07.07.20 12:52:59,1128.60,1128.60,1128.60,1128.60,75,400,1226.83
07.07.20 14:29:59,1006.25,1006.25,1006.25,1006.25,75,475,1166.67
07.07.20 15:00:59,1006.25,1006.25,1003.50,1003.50,100,500,1123.58
07.07.20 15:07:59,1008.65,1008.65,1003.35,1005.15,500,550,1056.35
07.07.20 15:16:59,999.00,999.00,999.00,999.00,25,925,1054.76
07.07.20 15:24:59,1039.75,1039.75,1039.75,1039.75,25,950,1054.35
07.07.20 15:27:59,1035.20,1035.20,1035.20,1035.20,25,900,1053.85
07.07.20 15:28:59,1039.70,1039.75,1039.70,1039.75,50,875,1053.14
08.07.20 09:26:59,937.75,937.75,937.75,937.75,25,875,937.75
08.07.20 09:29:59,930.55,930.55,930.55,930.55,25,900,934.15
08.07.20 09:35:59,900.00,900.00,900.00,900.00,25,925,922.76
08.07.20 09:56:59,900.00,900.00,900.00,900.00,50,925,913.66
08.07.20 09:57:59,901.25,901.25,901.25,901.25,25,925,911.59
08.07.20 10:06:59,936.00,936.00,917.45,917.45,550,1000,922.13
08.07.20 10:07:59,924.00,924.00,912.35,912.35,50,1000,921.87
08.07.20 10:08:59,922.85,922.85,922.85,922.85,25,1025,921.90
08.07.20 10:09:59,928.15,928.15,928.15,928.15,25,1025,922.09
08.07.20 10:10:59,935.50,935.50,935.50,935.50,25,1025,922.50
08.07.20 10:11:59,939.15,939.15,939.15,939.15,25,1050,922.99
08.07.20 10:12:59,936.45,936.45,936.45,936.45,25,1050,923.37
08.07.20 10:13:59,930.15,930.15,930.15,930.15,125,1050,924.27
08.07.20 10:16:59,910.70,910.70,910.70,910.70,25,925,923.94
08.07.20 10:17:59,912.05,912.05,912.05,912.05,50,675,923.38
08.07.20 10:19:59,903.85,903.85,903.85,903.85,25,675,922.94
08.07.20 10:24:59,912.25,912.25,912.25,912.25,25,675,922.70
08.07.20 10:25:59,914.20,921.60,914.20,921.60,75,675,922.36
08.07.20 10:27:59,921.75,921.75,921.75,921.75,25,625,922.35
08.07.20 10:29:59,917.65,917.65,917.65,917.65,25,625,922.25
08.07.20 10:30:59,915.40,915.40,915.40,915.40,25,625,922.12
08.07.20 10:33:59,885.00,885.00,881.60,881.60,50,625,920.65
08.07.20 10:35:59,876.60,876.60,876.60,876.60,25,625,919.84
08.07.20 10:36:59,877.55,877.55,877.55,877.55,25,700,919.07
08.07.20 10:37:59,878.70,878.70,878.70,878.70,25,700,918.35
08.07.20 10:38:59,875.45,882.25,872.30,882.25,100,825,915.55
08.07.20 10:39:59,880.60,880.60,880.60,880.60,25,825,914.98
08.07.20 10:40:59,871.80,880.75,870.00,880.75,125,825,911.79
08.07.20 10:41:59,877.55,877.55,877.55,877.55,25,875,911.27
08.07.20 10:44:59,883.00,883.00,878.00,878.00,175,850,908.27
08.07.20 10:45:59,875.95,875.95,875.95,875.95,25,850,907.84
08.07.20 10:46:59,880.60,882.75,880.60,882.75,50,850,907.16
08.07.20 10:47:59,880.00,880.00,878.80,878.80,50,1000,906.46
08.07.20 10:48:59,884.30,885.30,884.30,885.30,50,1000,905.93
08.07.20 10:51:59,887.75,887.75,887.75,887.75,25,1025,905.70
08.07.20 10:52:59,894.60,894.60,894.60,894.60,25,1025,905.57
08.07.20 10:54:59,902.85,902.85,900.00,900.00,50,1025,905.47
08.07.20 11:00:59,896.90,896.90,896.90,896.90,25,1025,905.37
08.07.20 11:01:59,890.00,890.00,890.00,890.00,25,1025,905.20
08.07.20 11:02:59,893.15,893.15,893.15,893.15,25,1025,905.06
08.07.20 11:03:59,887.25,887.25,887.25,887.25,25,1025,904.86
08.07.20 11:04:59,880.80,880.80,880.00,880.00,100,1025,903.80
08.07.20 11:06:59,890.80,890.80,890.80,890.80,25,1150,903.66
08.07.20 11:07:59,889.25,889.25,885.00,885.00,275,1150,901.75
