0,1,2,3,4,5,6,7
27.05.20 09:30:59,500.00,500.00,500.00,500.00,50,0,500.00
27.05.20 12:19:59,500.00,500.00,500.00,500.00,25,50,500.00
27.05.20 12:20:59,481.15,481.15,481.15,481.15,25,50,495.28
27.05.20 12:50:59,496.10,496.10,496.10,496.10,25,100,495.45
27.05.20 13:11:59,496.10,496.10,496.10,496.10,25,125,495.55
27.05.20 13:37:59,496.05,496.05,496.05,496.05,25,150,495.62
27.05.20 13:38:59,496.00,496.00,496.00,496.00,25,150,495.67
27.05.20 13:39:59,496.00,496.00,496.00,496.00,50,225,495.74
27.05.20 13:45:59,496.00,496.00,496.00,496.00,25,250,495.76
27.05.20 13:51:59,496.00,496.00,496.00,496.00,25,275,495.78
27.05.20 14:00:59,496.00,496.00,496.00,496.00,75,275,495.82
27.05.20 14:03:59,496.00,496.00,496.00,496.00,25,275,495.83
27.05.20 14:04:59,496.00,496.00,496.00,496.00,775,275,495.94
27.05.20 15:14:59,495.00,495.00,495.00,495.00,25,1075,495.92
28.05.20 09:30:59,422.95,422.95,422.95,422.95,25,1075,422.95
28.05.20 09:40:59,400.00,400.00,400.00,400.00,25,1075,411.47
28.05.20 09:48:59,365.05,385.00,365.05,385.00,75,1075,390.40
28.05.20 10:02:59,385.00,385.00,385.00,385.00,25,1075,389.50
28.05.20 10:06:59,385.00,385.00,385.00,385.00,100,1075,387.70
28.05.20 10:29:59,365.00,365.00,365.00,365.00,100,1075,381.22
28.05.20 10:32:59,380.00,380.00,380.00,380.00,25,1100,381.14
28.05.20 10:34:59,380.05,380.05,380.05,380.05,25,1100,381.07
28.05.20 10:36:59,381.00,381.00,381.00,381.00,25,1100,381.06
28.05.20 10:38:59,380.90,380.90,380.90,380.90,25,1075,381.05
28.05.20 10:49:59,400.00,400.00,400.00,400.00,25,1100,382.05
28.05.20 11:01:59,350.00,350.00,350.00,350.00,250,1100,371.01
28.05.20 11:03:59,305.05,305.05,305.05,305.05,25,1150,368.81
28.05.20 11:17:59,311.45,311.45,311.45,311.45,25,1150,366.96
28.05.20 11:28:59,350.00,350.00,350.00,350.00,25,1150,366.43
28.05.20 11:36:59,375.00,375.00,375.00,375.00,25,1150,366.69
28.05.20 11:50:59,375.00,375.00,375.00,375.00,50,1150,367.17
28.05.20 11:54:59,375.00,375.00,375.00,375.00,25,1150,367.38
28.05.20 12:04:59,375.00,375.00,375.00,375.00,50,1150,367.78
28.05.20 12:33:59,345.05,345.05,345.05,345.05,25,1150,367.20
28.05.20 12:46:59,375.00,375.00,375.00,375.00,25,1150,367.40
28.05.20 12:53:59,399.45,399.45,399.45,399.45,25,1150,368.18
28.05.20 13:12:59,399.45,400.00,399.45,400.00,125,1150,371.62
28.05.20 13:43:59,346.00,346.00,346.00,346.00,25,1150,371.08
28.05.20 14:51:59,331.00,331.00,331.00,331.00,25,1175,370.24
28.05.20 15:24:59,347.00,347.00,347.00,347.00,25,1175,369.77
28.05.20 15:25:59,390.00,390.00,390.00,390.00,25,1175,370.17
28.05.20 15:28:59,340.00,340.00,340.00,340.00,25,1175,369.58
29.05.20 09:20:59,361.05,361.05,350.00,350.00,500,1200,351.45
29.05.20 09:24:59,373.05,373.05,373.05,373.05,25,1675,352.48
29.05.20 09:25:59,378.80,378.80,378.80,378.80,25,1675,353.68
29.05.20 09:29:59,382.35,386.40,382.35,386.40,50,1725,356.23
29.05.20 09:30:59,390.00,390.00,390.00,390.00,25,0,357.59
29.05.20 09:33:59,394.35,394.35,394.35,394.35,25,1775,359.00
29.05.20 09:34:59,400.00,400.00,400.00,400.00,25,1775,360.52
29.05.20 09:35:59,410.00,410.00,410.00,410.00,125,1825,368.25
29.05.20 09:38:59,418.85,418.85,418.85,418.85,50,1950,371.22
29.05.20 09:40:59,419.95,419.95,419.95,419.95,50,1950,373.93
29.05.20 09:54:59,401.00,401.00,401.00,401.00,100,1950,376.64
29.05.20 09:56:59,379.40,379.40,379.40,379.40,50,2050,376.77
29.05.20 09:59:59,380.00,380.00,380.00,380.00,25,2050,376.84
29.05.20 10:51:59,350.00,350.00,350.00,350.00,25,2075,376.23
29.05.20 11:10:59,350.00,350.00,350.00,350.00,25,2100,375.65
29.05.20 11:18:59,350.00,350.00,350.00,350.00,50,2100,374.56
29.05.20 11:22:59,346.05,346.05,346.05,346.05,25,2150,373.96
29.05.20 11:33:59,350.00,350.00,350.00,350.00,25,2175,373.47
29.05.20 11:47:59,370.00,370.00,370.00,370.00,25,2175,373.41
29.05.20 11:49:59,370.00,370.00,370.00,370.00,25,2200,373.34
29.05.20 11:51:59,370.00,370.00,370.00,370.00,25,2225,373.27
29.05.20 12:03:59,380.00,399.95,380.00,399.95,125,2250,374.21
29.05.20 12:22:59,379.95,379.95,379.95,379.95,25,2325,374.31
29.05.20 13:11:59,375.00,375.00,375.00,375.00,25,2325,374.32
29.05.20 13:37:59,373.00,373.00,373.00,373.00,25,2350,374.30
29.05.20 13:53:59,365.00,365.00,365.00,365.00,25,2375,374.15
29.05.20 13:54:59,375.00,375.00,375.00,375.00,175,2375,374.24
29.05.20 14:35:59,360.10,360.10,360.10,360.10,25,2550,374.03
29.05.20 14:42:59,360.00,360.00,360.00,360.00,25,2575,373.83
29.05.20 15:20:59,360.00,360.00,360.00,360.00,50,2575,373.45
29.05.20 15:26:59,364.95,364.95,364.95,364.95,25,2575,373.33
01.06.20 09:15:59,290.00,290.00,240.00,240.00,50,2550,265.00
01.06.20 09:17:59,303.40,303.40,275.00,275.00,75,2525,282.35
01.06.20 09:20:59,261.00,261.00,261.00,261.00,25,2475,278.79
01.06.20 09:23:59,271.25,271.25,271.25,271.25,125,2450,275.36
01.06.20 09:41:59,270.00,270.00,270.00,270.00,25,2425,274.92
01.06.20 09:50:59,250.00,250.00,250.00,250.00,25,2400,273.00
01.06.20 09:56:59,270.90,270.90,270.90,270.90,25,2425,272.85
01.06.20 09:57:59,270.00,270.00,270.00,270.00,25,2425,272.66
01.06.20 10:04:59,232.20,232.20,232.20,232.20,25,2450,270.13
01.06.20 10:09:59,240.05,240.05,240.05,240.05,25,2475,268.36
01.06.20 10:36:59,245.05,245.05,245.05,245.05,25,2500,267.06
01.06.20 10:37:59,245.30,245.30,245.30,245.30,25,2500,265.92
01.06.20 10:44:59,280.00,280.00,280.00,280.00,25,2525,266.62
01.06.20 11:28:59,279.00,279.00,279.00,279.00,25,2500,267.21
01.06.20 11:29:59,279.00,279.00,279.00,279.00,25,2500,267.75
01.06.20 11:40:59,279.00,279.00,279.00,279.00,25,2525,268.24
01.06.20 11:58:59,265.00,265.00,265.00,265.00,25,2550,268.10
01.06.20 12:13:59,265.00,268.00,265.00,268.00,50,2550,267.98
01.06.20 12:19:59,268.00,270.00,268.00,270.00,50,2575,268.05
01.06.20 12:22:59,270.00,270.00,270.00,270.00,25,2600,268.12
01.06.20 12:24:59,264.20,264.20,264.20,264.20,50,2575,267.89
01.06.20 12:26:59,277.95,277.95,277.95,277.95,25,2575,268.20
01.06.20 13:20:59,270.00,270.00,270.00,270.00,25,2550,268.26
01.06.20 13:21:59,270.00,270.00,270.00,270.00,50,2525,268.36
01.06.20 13:38:59,270.00,270.00,270.00,270.00,25,2475,268.40
01.06.20 13:40:59,279.00,279.00,279.00,279.00,25,2500,268.69
01.06.20 13:41:59,264.35,264.35,264.35,264.35,25,2500,268.58
01.06.20 13:55:59,299.00,299.00,299.00,299.00,50,2525,270.10
01.06.20 13:56:59,299.00,299.00,299.00,299.00,25,2525,270.80
01.06.20 13:59:59,299.00,299.00,299.00,299.00,50,2550,272.11
01.06.20 14:02:59,299.00,299.00,299.00,299.00,25,2550,272.72
01.06.20 14:13:59,285.00,285.00,285.00,285.00,100,2550,273.75
01.06.20 14:45:59,278.95,278.95,278.95,278.95,25,2650,273.85
01.06.20 15:06:59,269.95,269.95,269.95,269.95,25,2625,273.78
01.06.20 15:07:59,260.00,260.00,260.00,260.00,25,2625,273.50
01.06.20 15:21:59,265.00,265.00,265.00,265.00,50,2650,273.18
01.06.20 15:24:59,259.50,259.50,259.50,259.50,25,2650,272.93
01.06.20 15:27:59,255.00,255.00,255.00,255.00,25,2675,272.60
01.06.20 15:28:59,250.00,250.00,250.00,250.00,25,2700,272.20
02.06.20 09:37:59,235.55,235.55,235.55,235.55,25,2725,235.55
02.06.20 09:43:59,240.00,240.00,240.00,240.00,50,2750,238.51
02.06.20 09:48:59,270.00,270.00,270.00,270.00,50,2800,247.11
02.06.20 10:17:59,240.05,240.05,240.05,240.05,25,2850,245.93
02.06.20 10:41:59,227.60,227.60,227.60,227.60,150,2875,236.96
02.06.20 11:08:59,234.40,234.40,234.40,234.40,25,3025,236.76
02.06.20 12:31:59,250.00,250.00,250.00,250.00,100,3025,239.87
02.06.20 12:34:59,232.00,232.00,232.00,232.00,125,3025,238.08
02.06.20 13:03:59,215.10,215.10,214.95,214.95,100,3150,234.54
02.06.20 13:04:59,214.95,214.95,214.95,214.95,25,0,233.81
02.06.20 13:09:59,211.00,211.00,211.00,211.00,50,3200,232.24
02.06.20 13:26:59,209.00,209.00,209.00,209.00,375,3250,224.67
02.06.20 14:16:59,213.00,213.00,213.00,213.00,150,3525,223.27
02.06.20 14:20:59,213.00,213.00,205.00,205.00,75,3675,222.54
02.06.20 14:21:59,210.00,210.00,210.00,210.00,25,3675,222.31
02.06.20 14:37:59,210.00,210.00,210.00,210.00,25,3675,222.08
02.06.20 14:41:59,209.00,209.00,209.00,209.00,25,3675,221.85
02.06.20 14:43:59,206.70,206.70,206.40,206.40,50,3700,221.32
02.06.20 14:50:59,201.00,201.00,201.00,201.00,25,3750,220.98
02.06.20 14:51:59,203.60,203.60,203.60,203.60,50,3775,220.40
02.06.20 14:52:59,210.00,210.00,210.00,210.00,25,3775,220.24
02.06.20 15:11:59,200.20,200.20,200.00,200.00,375,3825,216.33
02.06.20 15:13:59,200.00,200.00,200.00,200.00,25,4200,216.12
02.06.20 15:14:59,200.00,200.00,200.00,200.00,25,4200,215.91
02.06.20 15:19:59,210.00,210.00,210.00,210.00,25,4200,215.84
02.06.20 15:25:59,210.00,210.00,205.00,205.00,50,4225,215.64
03.06.20 09:18:59,161.25,161.25,161.00,161.00,100,4225,161.17
03.06.20 09:23:59,175.00,175.00,175.00,175.00,25,4300,163.94
03.06.20 09:24:59,180.00,180.00,180.00,180.00,25,4300,166.61
03.06.20 09:26:59,180.00,180.00,180.00,180.00,50,4325,169.96
03.06.20 09:29:59,179.90,179.90,179.90,179.90,25,4350,171.06
03.06.20 09:31:59,175.00,180.00,175.00,180.00,50,4350,172.23
03.06.20 09:32:59,180.00,180.00,180.00,180.00,25,4400,172.88
03.06.20 09:33:59,200.25,200.30,200.25,200.30,50,4400,176.79
03.06.20 09:39:59,190.00,190.00,190.00,190.00,25,4425,177.67
03.06.20 09:40:59,180.00,180.00,180.00,180.00,1000,4425,179.36
03.06.20 09:46:59,182.00,182.00,182.00,182.00,25,5425,179.41
03.06.20 09:47:59,190.00,190.00,190.00,190.00,25,5425,179.59
03.06.20 09:54:59,190.00,190.00,190.00,190.00,25,5425,179.77
03.06.20 09:56:59,190.00,190.00,190.00,190.00,25,5425,179.95
03.06.20 09:58:59,181.00,181.00,181.00,181.00,25,5400,179.96
03.06.20 10:07:59,182.00,182.00,182.00,182.00,50,5425,180.03
03.06.20 10:10:59,190.00,190.00,190.00,190.00,25,5400,180.19
03.06.20 10:27:59,181.00,181.00,181.00,181.00,50,5400,180.21
03.06.20 10:28:59,181.00,181.00,181.00,181.00,25,5400,180.22
03.06.20 10:34:59,181.00,181.05,181.00,181.00,275,5475,180.34
03.06.20 10:42:59,180.95,180.95,180.95,180.95,25,5725,180.34
03.06.20 10:58:59,183.00,183.00,183.00,183.00,100,5700,180.47
03.06.20 11:07:59,183.00,183.00,183.00,183.00,50,5800,180.53
03.06.20 11:16:59,183.00,183.00,183.00,183.00,500,5800,181.01
03.06.20 11:17:59,183.00,183.00,183.00,183.00,1900,5800,181.85
03.06.20 11:39:59,189.30,189.30,189.30,189.30,100,8200,182.00
03.06.20 11:44:59,182.05,183.30,182.05,182.90,225,8200,182.02
03.06.20 12:02:59,174.05,174.05,174.05,174.05,50,7975,181.94
03.06.20 12:03:59,174.00,174.00,174.00,174.00,75,7975,181.81
03.06.20 12:21:59,174.00,175.00,174.00,175.00,50,7900,181.74
03.06.20 12:25:59,168.15,168.15,168.15,168.15,50,7925,181.61
03.06.20 12:27:59,167.00,167.00,167.00,167.00,25,7975,181.53
03.06.20 12:39:59,174.95,174.95,174.95,174.95,25,7950,181.50
03.06.20 12:51:59,167.30,167.30,167.30,167.30,25,7950,181.43
03.06.20 12:52:59,169.95,169.95,169.95,169.95,50,7950,181.32
03.06.20 12:59:59,167.30,167.30,167.30,167.30,50,7950,181.19
03.06.20 13:04:59,174.95,174.95,174.95,174.95,25,7950,181.16
03.06.20 13:05:59,175.00,175.00,175.00,175.00,50,7950,181.10
03.06.20 13:28:59,166.00,166.00,165.00,165.00,75,7975,180.88
03.06.20 13:29:59,164.00,164.00,164.00,164.00,25,7975,180.80
03.06.20 13:33:59,152.90,152.90,152.85,152.90,250,7925,179.57
03.06.20 13:41:59,167.95,167.95,167.95,167.95,50,8175,179.46
03.06.20 13:55:59,155.00,155.00,155.00,155.00,75,8125,179.15
03.06.20 14:13:59,155.05,155.05,155.05,155.05,50,8125,178.94
03.06.20 14:16:59,155.05,155.05,155.05,155.05,50,8125,178.74
03.06.20 14:17:59,160.00,160.00,160.00,160.00,50,8125,178.58
03.06.20 14:26:59,155.00,155.00,155.00,155.00,50,8175,178.38
03.06.20 14:34:59,155.00,155.00,155.00,155.00,50,8125,178.19
03.06.20 14:37:59,155.00,155.00,155.00,155.00,25,8125,178.09
03.06.20 14:39:59,150.00,150.00,150.00,150.00,25,8125,177.97
