0,1,2,3,4,5,6,7
24.06.20 09:30:59,1323.80,1323.80,1323.80,1323.80,25,0,1323.80
24.06.20 09:45:59,1312.85,1312.85,1312.85,1312.85,25,25,1318.32
24.06.20 09:55:59,1324.75,1324.75,1324.75,1324.75,25,50,1320.46
24.06.20 10:28:59,1300.00,1300.00,1300.00,1300.00,25,75,1315.35
24.06.20 10:37:59,1365.95,1365.95,1365.95,1365.95,50,100,1328.89
24.06.20 10:39:59,1306.75,1306.75,1306.75,1306.75,50,150,1325.35
24.06.20 10:45:59,1377.75,1377.75,1377.75,1377.75,25,100,1331.17
24.06.20 10:47:59,1388.25,1388.25,1388.25,1388.25,25,125,1336.88
24.06.20 10:52:59,1397.15,1397.15,1397.15,1397.15,25,100,1342.36
24.06.20 14:16:59,1630.85,1630.85,1630.85,1630.85,25,125,1366.40
24.06.20 15:11:59,1788.35,1788.55,1788.35,1788.35,50,150,1426.69
24.06.20 15:14:59,1787.40,1787.40,1787.40,1787.40,50,150,1471.78
24.06.20 15:18:59,1807.95,1807.95,1807.95,1807.95,25,150,1491.55
24.06.20 15:22:59,1725.20,1725.20,1725.20,1725.20,25,150,1504.53
24.06.20 15:30:00,1785.10,1785.10,1785.10,1785.10,25,150,1519.30
26.06.20 14:07:59,1795.90,1795.90,1795.90,1795.90,50,25,1795.90
01.07.20 14:43:59,1312.25,1312.25,1312.25,1312.25,25,75,1312.25
01.07.20 14:50:59,1291.55,1291.55,1291.55,1291.55,25,100,1301.90
02.07.20 09:17:59,1133.35,1133.35,1133.35,1133.35,25,75,1133.35
02.07.20 09:47:59,1057.20,1057.20,1057.20,1057.20,25,100,1095.27
02.07.20 10:17:59,1094.40,1094.40,1094.40,1094.40,75,100,1094.75
02.07.20 10:18:59,1155.55,1155.55,1155.55,1155.55,100,100,1121.57
02.07.20 10:20:59,1158.40,1158.40,1158.40,1158.40,25,150,1125.26
02.07.20 10:21:59,1163.85,1163.85,1163.85,1163.85,25,150,1128.76
02.07.20 11:05:59,1194.75,1194.75,1194.75,1194.75,25,150,1134.26
02.07.20 11:36:59,1209.45,1209.45,1209.45,1209.45,25,175,1140.05
02.07.20 11:43:59,1166.40,1166.40,1166.40,1166.40,25,175,1141.93
02.07.20 12:25:59,1151.10,1151.10,1151.10,1151.10,25,200,1142.54
02.07.20 12:43:59,1138.75,1138.75,1138.10,1138.10,50,200,1142.05
02.07.20 12:51:59,1141.80,1145.20,1141.80,1145.20,50,250,1142.21
02.07.20 12:52:59,1150.00,1150.00,1150.00,1150.00,25,250,1142.60
02.07.20 12:57:59,1141.20,1141.20,1141.20,1141.20,25,300,1142.53
02.07.20 13:00:59,1129.30,1129.30,1129.30,1129.30,25,300,1141.93
02.07.20 13:01:59,1150.25,1150.25,1150.25,1150.25,25,300,1142.29
02.07.20 13:03:59,1168.00,1168.00,1168.00,1168.00,25,300,1143.36
02.07.20 13:11:59,1167.55,1167.55,1167.55,1167.55,25,275,1144.33
02.07.20 13:13:59,1180.90,1180.90,1177.00,1177.00,150,300,1151.03
02.07.20 13:23:59,1155.70,1155.70,1155.70,1155.70,25,400,1151.17
02.07.20 13:27:59,1151.65,1151.65,1151.65,1151.65,25,400,1151.19
02.07.20 13:46:59,1093.20,1097.75,1093.20,1097.75,50,400,1148.01
02.07.20 13:50:59,1107.20,1107.20,1076.00,1076.00,50,425,1144.96
02.07.20 13:58:59,1056.50,1056.50,1056.50,1056.50,25,425,1142.63
02.07.20 14:02:59,1057.05,1060.30,1057.05,1060.30,50,450,1138.43
02.07.20 14:07:59,1086.80,1086.80,1081.50,1081.50,75,475,1134.64
02.07.20 14:16:59,1065.10,1065.10,1065.10,1065.10,25,500,1133.06
02.07.20 14:25:59,1072.25,1072.25,1072.25,1072.25,25,500,1131.71
02.07.20 14:31:59,1092.90,1092.90,1092.90,1092.90,25,500,1130.87
