0,1,2,3,4,5,6,7,8,9
03.02.21 09:15:59,7.40,7.65,7.40,7.60,150,0,7.60,6.75,8.85
03.02.21 09:16:59,7.15,9.35,5.65,7.05,2150,0,7.44,6.15,7.60
03.02.21 09:17:59,6.55,6.55,5.25,5.30,1175,0,6.85,5.25,6.00
03.02.21 09:18:59,5.25,6.50,5.25,6.50,3175,0,6.59,5.95,6.45
03.02.21 09:19:59,6.35,6.80,6.00,6.00,1850,0,6.55,6.20,6.60
03.02.21 09:20:59,6.45,7.80,6.05,6.60,4225,375,6.62,6.60,7.10
03.02.21 09:21:59,6.90,7.80,6.90,7.25,2975,375,6.74,7.05,7.20
03.02.21 09:22:59,7.50,7.75,6.95,7.05,1900,375,6.82,7.00,7.10
03.02.21 09:23:59,6.95,6.95,6.45,6.60,2450,1550,6.80,6.55,6.70
03.02.21 09:24:59,6.55,6.55,5.85,5.95,3475,1550,6.70,5.90,6.10
03.02.21 09:25:59,5.95,6.35,5.90,5.95,1125,1550,6.67,6.00,6.20
03.02.21 09:26:59,6.10,6.30,6.05,6.10,1125,3675,6.65,6.05,6.15
03.02.21 09:27:59,6.05,6.10,5.90,6.10,350,3675,6.64,5.95,6.15
03.02.21 09:28:59,6.10,6.55,5.90,5.90,3175,3675,6.59,5.90,6.10
03.02.21 09:29:59,6.10,6.15,5.80,6.10,4225,5050,6.51,5.95,6.15
03.02.21 09:30:59,6.05,6.35,6.05,6.35,450,5050,6.51,6.20,6.30
03.02.21 09:31:59,6.20,6.40,6.15,6.40,1875,5050,6.50,6.25,6.45
03.02.21 09:32:59,6.55,6.80,6.55,6.75,600,6725,6.50,6.70,6.75
03.02.21 09:33:59,6.80,7.15,6.70,7.00,1375,6725,6.51,6.95,7.10
03.02.21 09:34:59,6.95,7.25,6.95,7.20,2350,6725,6.55,7.10,7.20
03.02.21 09:35:59,7.05,14.10,6.95,7.65,3300,7750,6.76,7.80,7.95
03.02.21 09:36:59,7.85,7.85,6.90,7.00,2425,7750,6.78,6.95,7.10
03.02.21 09:37:59,7.10,7.40,7.00,7.25,1725,7750,6.79,7.20,7.40
03.02.21 09:38:59,7.20,7.65,7.15,7.30,4800,7300,6.85,7.15,7.25
03.02.21 09:39:59,7.45,7.90,7.45,7.70,2675,7300,6.89,7.60,7.70
03.02.21 09:40:59,7.65,7.80,7.55,7.70,1525,7300,6.91,7.65,7.85
03.02.21 09:41:59,7.80,7.85,7.30,7.35,1000,6825,6.92,7.25,7.45
03.02.21 09:42:59,7.55,8.05,7.25,7.45,925,6825,6.94,7.35,7.45
03.02.21 09:43:59,7.35,7.40,7.15,7.15,500,6825,6.94,7.10,7.30
03.02.21 09:44:59,7.20,7.50,7.20,7.30,1300,9500,6.95,7.05,7.35
03.02.21 09:45:59,7.40,7.55,7.35,7.50,600,9500,6.95,7.45,7.55
03.02.21 09:46:59,7.35,7.75,7.10,7.20,1100,9500,6.96,7.10,7.25
03.02.21 09:47:59,7.05,7.10,6.80,7.00,400,8925,6.96,6.90,7.00
03.02.21 09:48:59,6.70,6.70,6.70,6.70,25,8925,6.96,6.65,6.80
03.02.21 09:49:59,6.80,7.10,6.80,6.85,775,8925,6.96,6.80,6.95
03.02.21 09:50:59,6.90,7.85,6.90,7.75,800,6975,6.96,7.65,7.80
03.02.21 09:51:59,7.65,8.05,7.45,7.70,2650,6975,7.00,7.60,7.75
03.02.21 09:52:59,7.60,7.60,7.30,7.30,225,6975,7.00,7.15,7.25
03.02.21 09:53:59,7.15,7.25,7.15,7.15,525,8625,7.00,7.05,7.20
03.02.21 09:54:59,7.05,7.15,6.95,6.95,375,8625,7.00,6.85,6.95
