0,1,2,3,4,5,6,7,8,9
29.01.21 09:54:59,2454.60,2454.60,2454.60,2454.60,25,0,2454.60,2351.80,2563.55
29.01.21 12:26:59,2424.00,2424.00,2424.00,2424.00,25,25,2439.30,2379.30,2513.85
29.01.21 12:52:59,2448.30,2448.30,2448.30,2448.30,25,50,2442.30,2342.55,2513.60
29.01.21 12:55:59,2491.20,2491.20,2491.20,2491.20,25,25,2454.52,2441.90,2531.60
29.01.21 13:01:59,2419.60,2419.60,2419.60,2419.60,25,50,2447.54,2371.30,2466.40
29.01.21 13:04:59,2389.35,2389.35,2389.35,2389.35,25,25,2437.84,2299.75,2417.20
29.01.21 13:05:59,2396.40,2396.40,2396.40,2396.40,25,25,2431.92,2320.80,2501.20
29.01.21 13:14:59,2424.50,2424.50,2424.50,2424.50,25,25,2430.99,2379.15,2476.85
29.01.21 13:37:59,2416.30,2416.30,2416.30,2416.30,25,50,2429.36,2360.40,2433.95
29.01.21 13:39:59,2342.65,2342.65,2342.65,2342.65,25,25,2420.69,2279.55,2398.45
29.01.21 13:41:59,2372.65,2372.65,2372.65,2372.65,25,25,2416.32,2326.70,2415.15
29.01.21 13:51:59,2411.00,2411.00,2411.00,2411.00,25,25,2415.87,2360.45,2496.55
29.01.21 15:04:59,2443.60,2443.60,2443.60,2443.60,25,50,2418.01,2405.85,2478.95
29.01.21 15:21:59,2485.10,2485.10,2485.10,2485.10,25,75,2422.80,2455.45,2510.80
01.02.21 13:15:59,4145.05,4145.05,4145.05,4145.05,25,50,4145.05,4073.30,4314.65
01.02.21 15:25:59,5126.05,5126.05,5126.05,5126.05,25,75,4635.55,4902.65,5126.00
03.02.21 09:30:59,6074.45,6074.45,6074.45,6074.45,50,75,6074.45,5821.20,6328.05
03.02.21 11:04:59,6387.00,6387.00,6382.50,6382.50,50,125,6229.60,6274.25,6476.35
03.02.21 15:25:59,6534.80,6534.80,6534.80,6534.80,50,100,6331.33,6435.00,6536.40
