0,1,2,3,4,5,6,7,8,9
28.01.21 10:16:59,3085.00,3085.00,3085.00,3085.00,225,0,3085.00,3027.80,3192.80
28.01.21 10:24:59,3120.00,3120.00,3120.00,3120.00,75,225,3093.75,3113.60,3159.80
28.01.21 10:25:59,3100.00,3100.00,3100.00,3100.00,75,225,3095.00,3023.50,3158.75
28.01.21 10:58:59,3065.60,3065.60,3065.60,3065.60,25,375,3093.16,2963.15,3099.35
28.01.21 11:10:59,3100.00,3100.00,3100.00,3100.00,50,400,3093.92,3023.80,3186.10
28.01.21 12:21:59,3130.00,3130.00,3130.00,3130.00,450,450,3111.96,3063.55,3256.85
28.01.21 12:30:59,2941.95,2941.95,2941.95,2941.95,25,900,3107.36,2942.05,3054.35
28.01.21 13:45:59,3222.60,3222.60,3222.60,3222.60,25,925,3110.39,3100.75,3331.85
28.01.21 14:05:59,3100.00,3100.00,3100.00,3100.00,25,950,3110.13,3056.90,3183.45
28.01.21 14:37:59,3100.00,3100.00,3100.00,3100.00,25,0,3109.87,3043.15,3245.25
28.01.21 15:13:59,3375.00,3375.00,3375.00,3375.00,25,1000,3116.34,3351.40,3445.90
28.01.21 15:20:59,3430.85,3430.85,3430.85,3430.85,25,1000,3123.83,3373.85,3500.75
29.01.21 14:04:59,3547.75,3547.75,3547.75,3547.75,125,1025,3547.75,3445.80,3538.00
29.01.21 15:05:59,3650.00,3650.00,3650.00,3650.00,25,1025,3564.79,3614.20,3699.05
01.02.21 12:25:59,4482.65,4482.65,4482.65,4482.65,25,1050,4482.65,4416.25,4613.70
01.02.21 13:46:59,5678.05,5678.05,5678.05,5678.05,25,1075,5080.35,5590.75,5794.20
01.02.21 14:51:59,6030.00,6030.00,6030.00,6030.00,25,1050,5396.90,5909.85,6030.00
01.02.21 14:52:59,6030.00,6030.00,6030.00,6030.00,100,1050,5758.67,5916.65,6124.40
03.02.21 15:00:59,7800.00,7800.00,7800.00,7800.00,25,1050,7800.00,7673.10,7861.75
04.02.21 10:19:59,7300.00,7300.00,7300.00,7300.00,25,1025,7300.00,7250.10,7339.50
04.02.21 10:36:59,7290.00,7300.00,7290.00,7300.00,50,1000,7296.66,7260.10,7376.55
04.02.21 10:37:59,7300.00,7300.00,7300.00,7300.00,50,1000,7298.00,7270.10,7359.35
04.02.21 10:39:59,7300.00,7300.00,7300.00,7300.00,50,0,7298.57,7260.05,7332.45
04.02.21 10:44:59,7300.00,7300.00,7300.00,7300.00,75,1000,7299.00,7260.05,7349.45
04.02.21 10:45:59,7250.00,7250.00,7250.00,7250.00,100,1000,7285.00,7225.05,7318.20
04.02.21 12:10:59,7846.90,7846.90,7846.90,7846.90,25,725,7322.46,7755.50,7839.65
04.02.21 15:01:59,8400.00,8400.00,8400.00,8400.00,75,725,7502.05,8264.15,8409.45
04.02.21 15:02:59,8416.40,8416.40,8416.40,8416.40,25,725,7550.17,8300.05,8414.45
04.02.21 15:04:59,8420.00,8420.00,8420.00,8420.00,525,725,8006.33,8325.05,8440.95
04.02.21 15:11:59,8350.00,8350.00,8350.00,8350.00,250,725,8075.06,8313.90,8407.15
