0,1,2,3,4,5,6,7,8,9
03.02.21 09:15:59,5.05,10.75,5.05,10.70,150,0,8.82,10.00,13.40
03.02.21 09:16:59,12.75,14.50,9.65,9.95,2325,0,9.98,7.90,10.10
03.02.21 09:17:59,8.25,8.65,7.85,8.30,3150,50,8.82,7.05,8.55
03.02.21 09:18:59,8.10,10.00,7.80,8.35,1475,50,8.74,8.35,9.00
03.02.21 09:19:59,8.30,8.30,7.35,7.55,1975,50,8.55,7.40,8.10
03.02.21 09:20:59,7.40,8.65,7.40,7.80,775,700,8.52,7.70,8.45
03.02.21 09:21:59,8.20,8.75,7.70,7.95,1725,700,8.49,7.85,8.25
03.02.21 09:22:59,8.05,8.75,7.85,7.85,1650,700,8.49,7.90,8.05
03.02.21 09:23:59,8.00,8.05,7.05,7.50,2050,4250,8.35,7.25,7.60
03.02.21 09:24:59,7.00,7.00,6.35,6.50,1225,4250,8.23,6.40,6.90
03.02.21 09:25:59,6.65,7.35,6.45,6.75,575,4250,8.18,6.75,7.00
03.02.21 09:26:59,6.90,7.15,6.65,6.65,1275,4300,8.09,6.55,6.65
03.02.21 09:27:59,6.75,6.90,6.40,6.65,850,4300,8.02,6.75,6.85
03.02.21 09:28:59,6.80,7.65,6.80,7.30,1725,4300,7.96,7.05,7.20
03.02.21 09:29:59,7.10,7.10,6.60,6.75,1950,4225,7.88,6.75,6.90
03.02.21 09:30:59,6.95,7.65,6.85,7.15,1250,4225,7.84,6.75,7.05
03.02.21 09:31:59,6.95,7.55,6.95,7.40,575,4225,7.83,7.25,7.55
03.02.21 09:32:59,7.60,8.10,7.30,7.65,1350,3625,7.82,7.60,7.80
03.02.21 09:33:59,7.80,8.20,7.65,8.15,1150,3625,7.83,8.00,8.35
03.02.21 09:34:59,8.35,8.65,8.10,8.25,1050,3625,7.85,8.05,8.25
03.02.21 09:35:59,8.15,9.35,8.15,9.00,3250,3900,7.94,9.05,9.45
03.02.21 09:36:59,9.05,9.05,7.90,8.50,1050,3900,7.96,8.25,8.60
03.02.21 09:37:59,8.40,8.70,8.30,8.65,1475,3900,7.98,8.35,8.70
03.02.21 09:38:59,8.30,9.25,8.30,9.10,975,3700,8.01,8.45,8.70
03.02.21 09:39:59,8.65,9.55,8.65,9.35,2200,3700,8.09,9.05,9.25
03.02.21 09:40:59,9.40,9.50,9.05,9.50,1725,3700,8.14,9.40,9.55
03.02.21 09:41:59,9.25,9.50,8.90,9.15,1550,3925,8.18,9.05,9.20
03.02.21 09:42:59,9.20,9.80,8.80,9.35,2975,3925,8.26,9.10,9.25
03.02.21 09:43:59,9.05,9.25,8.90,8.95,550,3925,8.27,8.75,9.00
03.02.21 09:44:59,8.90,9.25,8.85,8.90,1325,4025,8.29,8.80,9.05
03.02.21 09:45:59,9.00,9.20,8.85,9.20,825,4025,8.30,9.15,9.25
03.02.21 09:46:59,9.00,9.00,8.55,8.75,1175,4025,8.32,8.70,9.00
03.02.21 09:47:59,8.70,8.95,8.20,8.50,900,4275,8.32,8.50,8.70
03.02.21 09:48:59,8.55,8.80,8.10,8.10,900,4275,8.32,8.10,8.20
03.02.21 09:49:59,8.45,8.65,8.05,8.05,1700,4275,8.32,8.10,8.30
03.02.21 09:50:59,8.10,9.15,8.10,8.95,3275,4450,8.34,9.00,9.15
03.02.21 09:51:59,8.90,8.90,8.65,8.85,700,4450,8.35,8.75,8.90
03.02.21 09:52:59,8.80,8.80,8.55,8.55,125,4450,8.35,8.35,8.55
03.02.21 09:53:59,8.50,8.75,8.35,8.55,1175,4600,8.35,8.40,8.55
03.02.21 09:54:59,8.40,8.40,7.90,7.95,1250,4600,8.35,7.85,8.10
03.02.21 09:55:59,7.95,8.15,7.85,7.90,1225,4600,8.34,7.85,8.00
03.02.21 09:56:59,7.85,8.20,7.80,7.95,1175,4850,8.33,7.85,8.00
03.02.21 09:57:59,8.05,8.15,7.80,7.85,1800,4850,8.33,7.80,8.00
03.02.21 09:58:59,7.90,8.05,7.65,7.65,975,4850,8.32,7.65,7.75
03.02.21 09:59:59,7.65,7.75,7.50,7.60,1750,4775,8.30,7.55,7.70
03.02.21 10:00:59,7.55,7.70,7.40,7.40,1325,4775,8.28,7.45,7.60
03.02.21 10:01:59,7.45,7.65,7.45,7.55,475,4775,8.28,7.45,7.60
03.02.21 10:02:59,7.30,7.55,7.30,7.40,400,5275,8.27,7.30,7.45
03.02.21 10:03:59,7.45,7.50,7.15,7.25,1125,5275,8.26,7.15,7.25
03.02.21 10:04:59,7.10,7.30,6.85,6.85,1975,5275,8.22,6.85,6.95
03.02.21 10:05:59,6.95,7.25,6.95,7.25,2225,5575,8.19,7.20,7.30
03.02.21 10:06:59,7.30,7.45,6.95,6.95,675,5575,8.18,6.95,7.00
03.02.21 10:07:59,7.05,7.15,7.00,7.00,925,5575,8.16,6.95,7.05
03.02.21 10:08:59,7.00,7.05,6.90,6.95,300,5650,8.16,6.90,7.00
03.02.21 10:09:59,6.90,7.20,6.90,7.20,1275,5650,8.14,7.15,7.25
03.02.21 10:10:59,7.15,7.15,6.80,6.80,200,5650,8.14,6.70,6.85
03.02.21 10:11:59,6.75,6.75,6.55,6.65,1000,7025,8.12,6.55,6.70
03.02.21 10:12:59,6.70,6.70,6.65,6.65,175,7025,8.11,6.65,6.80
03.02.21 10:13:59,6.65,6.65,6.45,6.45,275,7025,8.11,6.45,6.55
03.02.21 10:14:59,6.45,6.50,6.35,6.50,225,8125,8.10,6.40,6.55
03.02.21 10:15:59,6.60,7.10,6.45,6.90,1525,8125,8.08,6.80,6.95
03.02.21 10:16:59,6.85,7.05,6.80,7.05,700,8125,8.07,7.00,7.10
03.02.21 10:17:59,7.20,7.40,6.75,6.90,925,9600,8.06,6.75,6.95
03.02.21 10:18:59,6.95,6.95,6.75,6.75,250,9600,8.05,6.70,6.90
03.02.21 10:19:59,6.70,6.80,6.60,6.60,925,9600,8.04,6.70,6.85
03.02.21 10:20:59,6.75,7.00,6.75,6.80,550,9075,8.03,6.70,6.85
03.02.21 10:21:59,6.90,6.95,6.70,6.70,650,9075,8.02,6.60,6.90
03.02.21 10:22:59,6.85,6.85,6.65,6.65,100,9075,8.02,6.55,6.75
03.02.21 10:23:59,6.50,6.65,6.50,6.60,375,9700,8.01,6.55,6.70
03.02.21 10:24:59,6.60,6.75,6.50,6.50,750,9700,8.00,6.40,6.55
03.02.21 10:25:59,6.60,6.60,6.45,6.50,150,9700,8.00,6.30,6.45
03.02.21 10:26:59,6.30,6.35,6.30,6.35,300,11400,7.99,6.35,6.45
03.02.21 10:27:59,6.35,6.45,6.35,6.45,250,11400,7.99,6.30,6.50
03.02.21 10:28:59,6.50,7.10,6.50,6.85,2200,11400,7.96,6.70,6.85
03.02.21 10:29:59,6.90,7.10,6.55,6.95,1025,12325,7.94,6.85,6.95
03.02.21 10:30:59,6.95,7.20,6.80,6.90,1625,12325,7.93,6.75,6.90
03.02.21 10:31:59,6.65,7.05,6.65,6.85,575,12325,7.92,6.80,7.00
03.02.21 10:32:59,6.80,7.00,6.80,6.90,600,11925,7.91,6.80,6.95
03.02.21 10:33:59,6.80,7.30,6.60,6.95,2275,11925,7.89,7.10,7.25
03.02.21 10:34:59,6.85,7.00,6.80,6.90,750,11925,7.88,6.85,6.90
03.02.21 10:35:59,6.85,7.95,6.85,7.35,5500,11525,7.87,7.35,7.50
03.02.21 10:36:59,7.50,7.50,6.90,7.15,2100,11525,7.85,7.05,7.20
03.02.21 10:37:59,7.15,7.15,6.75,6.85,725,11525,7.85,6.85,6.95
03.02.21 10:38:59,6.80,7.00,6.75,6.90,225,11525,7.84,6.75,6.90
03.02.21 10:39:59,6.70,6.85,6.65,6.70,300,11850,7.84,6.60,6.70
03.02.21 10:40:59,6.55,6.65,6.50,6.60,250,11850,7.84,6.55,6.65
03.02.21 10:41:59,6.55,6.55,6.25,6.45,925,12475,7.83,6.40,6.50
03.02.21 10:42:59,6.50,6.60,6.50,6.60,400,12475,7.82,6.55,6.65
03.02.21 10:43:59,6.60,6.70,6.55,6.55,775,12475,7.81,6.50,6.65
03.02.21 10:44:59,6.60,6.60,6.60,6.60,100,12475,7.81,6.45,6.60
03.02.21 10:45:59,6.60,6.70,6.60,6.60,400,12550,7.81,6.40,6.45
03.02.21 10:46:59,6.50,6.50,6.35,6.35,150,12550,7.80,6.25,6.35
03.02.21 10:47:59,6.25,6.25,6.10,6.20,300,13075,7.80,6.10,6.30
03.02.21 10:48:59,6.20,6.20,6.05,6.15,250,13075,7.80,6.10,6.20
03.02.21 10:49:59,6.05,6.20,5.95,5.95,1150,13075,7.78,6.00,6.10
03.02.21 10:50:59,6.15,6.15,6.00,6.05,175,11675,7.77,5.95,6.10
03.02.21 10:51:59,6.05,6.05,5.85,5.85,500,11675,7.76,5.80,5.90
03.02.21 10:52:59,5.80,5.90,5.80,5.90,175,11675,7.76,5.90,6.00
03.02.21 10:53:59,5.95,5.95,5.75,5.75,700,11575,7.75,5.75,5.85
03.02.21 10:54:59,5.85,5.90,5.85,5.90,350,11575,7.74,5.75,5.90
03.02.21 10:55:59,5.80,5.80,5.55,5.55,2000,11575,7.71,5.65,5.75
03.02.21 10:56:59,5.65,5.65,5.65,5.65,400,12850,7.70,5.45,5.55
03.02.21 10:58:59,5.65,5.65,5.50,5.50,250,12850,7.69,5.40,5.50
03.02.21 10:59:59,5.60,5.60,5.60,5.60,175,13000,7.69,5.50,5.60
03.02.21 11:00:59,5.55,5.65,5.55,5.65,600,13000,7.68,5.55,5.65
03.02.21 11:01:59,5.55,5.80,5.55,5.65,775,13000,7.67,5.55,5.85
03.02.21 11:02:59,5.60,5.60,5.40,5.40,475,13000,7.66,5.35,5.45
03.02.21 11:03:59,5.45,5.50,5.35,5.40,650,12375,7.64,5.30,5.45
03.02.21 11:04:59,5.30,5.40,5.25,5.25,925,12375,7.63,5.15,5.35
03.02.21 11:05:59,5.15,5.35,5.00,5.00,2150,12350,7.58,5.00,5.20
03.02.21 11:06:59,5.05,5.15,5.05,5.10,125,12350,7.58,5.05,5.20
03.02.21 11:07:59,5.05,5.15,5.00,5.05,1000,12350,7.56,4.95,5.05
03.02.21 11:08:59,5.00,5.05,4.95,4.95,575,11975,7.54,5.00,5.10
03.02.21 11:09:59,5.00,5.10,4.95,5.10,475,11975,7.53,5.05,5.15
03.02.21 11:10:59,5.05,5.05,4.85,4.85,925,11975,7.52,4.90,5.05
03.02.21 11:11:59,5.05,5.20,5.05,5.10,300,11975,7.51,4.90,5.10
03.02.21 11:13:59,4.80,4.80,4.75,4.75,825,15400,7.49,4.75,5.00
03.02.21 11:15:59,4.90,4.90,4.90,4.90,25,14550,7.49,4.80,5.00
03.02.21 11:18:59,5.00,5.00,5.00,5.00,25,8900,7.49,5.10,5.25
03.02.21 11:20:59,5.50,5.55,5.35,5.45,500,9925,7.48,5.35,5.50
03.02.21 11:21:59,5.50,6.10,5.50,5.95,1800,9925,7.46,5.50,5.80
03.02.21 11:22:59,5.50,5.80,5.40,5.40,625,9925,7.45,5.45,5.65
03.02.21 11:23:59,5.90,6.00,5.75,5.75,1025,10675,7.43,5.65,5.75
03.02.21 11:24:59,5.80,6.10,5.65,6.00,1825,10675,7.41,5.95,6.10
03.02.21 11:25:59,5.85,6.05,5.80,5.80,600,10675,7.40,5.75,5.90
03.02.21 11:26:59,5.90,6.15,5.85,6.00,400,10675,7.40,5.90,6.00
03.02.21 11:27:59,5.75,5.95,5.75,5.95,350,10075,7.39,5.80,5.90
