0,1,2,3,4,5,6,7,8,9
15.01.21 10:10:59,953.20,953.20,953.20,953.20,25,0,953.20,685.40,942.85
15.01.21 10:38:59,678.05,678.05,678.05,678.05,25,25,815.62,678.60,963.60
18.01.21 10:15:59,650.05,650.05,650.05,650.05,25,0,650.05,651.85,765.50
18.01.21 12:53:59,632.45,632.45,632.45,632.45,25,25,641.25,564.60,632.35
18.01.21 14:09:59,663.15,663.15,663.15,663.15,25,25,648.55,596.95,686.15
18.01.21 14:55:59,562.00,562.00,562.00,562.00,25,25,626.91,528.45,563.25
18.01.21 15:02:59,560.00,560.00,560.00,560.00,25,25,613.53,530.80,583.15
19.01.21 12:38:59,503.00,503.00,503.00,503.00,25,25,503.00,515.25,666.60
20.01.21 09:20:59,668.50,668.50,668.50,668.50,25,25,668.50,579.05,663.70
20.01.21 09:21:59,580.35,580.35,580.35,580.35,25,25,624.42,586.70,631.95
20.01.21 09:24:59,618.00,618.00,618.00,618.00,25,25,622.28,591.50,645.90
20.01.21 09:29:59,612.95,612.95,612.95,612.95,25,0,619.95,592.00,618.65
20.01.21 09:32:59,594.45,594.45,594.45,594.45,25,25,614.85,580.40,607.45
20.01.21 09:34:59,580.35,580.35,576.00,576.00,125,25,595.86,546.25,573.35
20.01.21 09:35:59,564.55,564.55,564.55,564.55,25,175,593.01,556.05,608.75
20.01.21 09:42:59,585.10,585.10,585.10,585.10,25,200,592.35,556.35,587.00
20.01.21 09:43:59,587.00,587.00,587.00,587.00,25,200,591.94,562.50,618.75
20.01.21 09:44:59,587.00,587.00,587.00,587.00,25,200,591.58,570.60,601.80
20.01.21 10:44:59,587.00,587.00,587.00,587.00,25,225,591.28,584.25,602.55
20.01.21 11:32:59,626.00,626.00,626.00,626.00,125,200,599.96,618.00,634.25
20.01.21 12:11:59,600.00,600.00,600.00,600.00,100,300,599.97,585.65,603.40
20.01.21 12:30:59,560.15,560.15,560.15,560.15,25,350,598.37,544.25,582.00
20.01.21 12:50:59,560.15,560.15,560.15,560.15,50,375,595.54,560.15,587.35
20.01.21 12:51:59,560.15,560.15,560.15,560.15,50,375,593.10,542.80,580.50
20.01.21 12:54:59,590.00,611.40,590.00,611.40,75,475,594.15,585.90,610.35
20.01.21 13:11:59,604.85,604.85,604.85,604.85,25,525,594.47,592.10,635.70
20.01.21 13:52:59,569.55,569.55,569.55,569.55,50,550,593.05,567.15,590.75
20.01.21 14:17:59,595.00,595.00,595.00,595.00,25,525,593.10,594.50,610.60
20.01.21 14:19:59,593.05,593.05,593.05,593.05,25,525,593.10,590.25,607.10
20.01.21 14:26:59,600.00,600.00,600.00,600.00,25,500,593.28,594.60,614.50
20.01.21 15:08:59,582.10,582.10,582.10,582.10,75,525,592.47,569.45,596.20
20.01.21 15:12:59,562.60,562.60,562.60,562.60,50,600,591.08,561.90,583.50
20.01.21 15:19:59,553.15,553.15,553.15,553.15,25,625,590.22,531.80,550.25
20.01.21 15:21:59,564.45,564.45,564.45,564.45,25,650,589.64,538.00,559.95
20.01.21 15:22:59,552.30,552.30,538.00,538.00,50,650,587.75,527.25,553.40
20.01.21 15:28:59,539.05,539.05,539.00,539.05,100,675,583.93,539.00,553.55
20.01.21 15:30:00,539.00,539.00,538.95,538.95,50,675,582.23,525.25,551.35
21.01.21 09:17:59,580.45,580.45,580.45,580.45,25,750,580.45,581.70,609.25
21.01.21 09:18:59,606.95,606.95,606.95,606.95,25,750,593.70,582.45,606.90
21.01.21 09:19:59,581.05,581.05,579.05,579.05,50,750,586.87,575.60,605.40
21.01.21 09:23:59,582.20,582.20,582.20,582.20,25,775,585.94,579.10,593.35
21.01.21 09:24:59,582.00,582.00,582.00,582.00,25,750,585.28,580.10,597.85
21.01.21 09:30:59,624.95,624.95,624.95,624.95,75,725,593.31,583.90,600.15
21.01.21 09:33:59,598.55,598.55,598.55,598.55,25,750,593.84,579.20,601.40
21.01.21 09:35:59,580.15,580.15,580.15,580.15,25,775,592.59,579.10,594.45
21.01.21 09:36:59,568.80,568.80,568.80,568.80,75,775,588.96,583.20,607.65
21.01.21 09:38:59,594.00,594.00,594.00,594.00,25,775,589.30,590.10,613.10
21.01.21 09:40:59,594.00,602.55,581.30,602.55,75,725,589.85,577.20,602.55
21.01.21 09:43:59,578.75,578.75,578.75,578.75,25,775,589.26,574.05,590.85
21.01.21 09:45:59,578.75,588.70,569.85,569.85,100,800,587.23,568.80,584.55
21.01.21 09:46:59,581.15,581.15,581.15,581.15,50,800,586.74,570.10,588.45
21.01.21 09:47:59,586.75,586.75,586.75,586.75,25,900,586.74,573.45,586.35
21.01.21 09:50:59,585.75,612.70,585.75,612.70,275,900,592.77,572.35,587.15
21.01.21 09:57:59,577.45,577.45,577.45,577.45,25,1100,592.37,576.00,585.35
21.01.21 10:16:59,578.40,578.40,578.00,578.00,50,1125,591.66,568.90,579.65
21.01.21 10:21:59,578.00,578.00,570.75,570.75,50,1125,590.84,563.80,579.10
21.01.21 10:25:59,567.40,567.40,567.40,567.40,25,1125,590.29,570.35,581.00
21.01.21 10:26:59,581.00,581.00,581.00,581.00,25,1150,590.08,569.05,584.65
21.01.21 10:30:59,564.20,564.20,564.20,564.20,225,1150,585.69,553.10,574.40
21.01.21 10:31:59,512.95,566.90,512.95,566.25,325,1150,576.62,557.85,570.10
21.01.21 10:32:59,562.80,563.50,562.80,563.50,50,1150,576.23,567.00,580.25
