0,1,2,3,4,5,6,7,8,9
01.02.21 12:14:59,4017.10,4017.10,4017.10,4017.10,25,0,4017.10,3829.10,4085.15
02.02.21 15:00:59,6961.65,6961.65,6952.60,6959.00,2400,25,6958.66,6768.95,7053.00
03.02.21 10:33:59,7246.50,7246.50,7236.00,7236.00,125,2400,7241.70,7231.50,7476.75
03.02.21 12:26:59,7230.00,7230.00,7230.00,7230.00,25,2275,7239.75,7230.00,7374.15
03.02.21 12:38:59,7266.00,7266.00,7266.00,7266.00,25,2250,7243.50,7278.00,7423.00
03.02.21 12:52:59,7290.00,7290.00,7290.00,7290.00,25,2225,7249.31,7291.50,7414.00
03.02.21 13:04:59,7248.00,7248.00,7248.00,7248.00,25,2200,7249.16,7248.00,7372.00
03.02.21 13:07:59,7398.00,7398.00,7398.00,7398.00,25,2175,7264.05,7378.50,7480.70
03.02.21 13:10:59,7395.00,7416.00,7395.00,7414.50,100,2150,7305.10,7405.50,7476.55
03.02.21 13:15:59,7378.50,7378.50,7378.50,7378.50,25,2050,7310.00,7384.50,7468.55
03.02.21 13:17:59,7396.50,7396.50,7396.50,7396.50,25,2050,7315.40,7387.50,7473.65
03.02.21 13:22:59,7395.00,7395.00,7395.00,7395.00,25,2000,7320.08,7386.00,7469.00
03.02.21 13:24:59,7402.50,7402.50,7402.50,7402.50,25,2000,7324.66,7440.00,7518.45
03.02.21 13:25:59,7458.00,7458.00,7453.50,7453.50,50,1950,7337.77,7432.50,7563.40
03.02.21 13:31:59,7350.00,7350.00,7350.00,7350.00,25,1900,7338.35,7344.00,7477.30
03.02.21 14:15:59,7221.00,7221.00,7221.00,7221.00,25,1875,7333.02,7257.00,7352.15
03.02.21 14:18:59,7272.00,7272.00,7272.00,7272.00,25,1850,7330.36,7275.00,7350.30
03.02.21 14:23:59,7368.00,7368.00,7368.00,7368.00,25,1850,7331.93,7354.50,7434.80
03.02.21 14:24:59,7378.50,7378.50,7378.50,7378.50,25,1850,7333.80,7371.00,7454.90
03.02.21 14:33:59,7441.50,7441.50,7441.50,7441.50,25,1775,7337.94,7459.50,7543.10
03.02.21 14:53:59,7318.50,7318.50,7318.50,7318.50,25,1750,7337.22,7314.00,7399.05
03.02.21 15:01:59,7399.50,7399.50,7399.50,7399.50,25,1725,7339.44,7395.00,7474.40
