0,1,2,3,4,5,6,7,8,9
21.01.21 15:05:59,2451.10,2451.10,2451.10,2451.10,25,0,2451.10,2211.00,2691.20
22.01.21 10:32:59,2018.00,2018.00,2018.00,2018.00,25,25,2018.00,1934.10,2085.55
22.01.21 10:53:59,2048.00,2048.00,2048.00,2048.00,25,25,2033.00,1931.45,2130.25
22.01.21 11:50:59,1900.00,1900.00,1900.00,1900.00,25,50,1988.66,1805.10,1964.15
22.01.21 13:07:59,1668.00,1668.00,1668.00,1668.00,25,75,1908.50,1656.05,1717.70
22.01.21 15:23:59,1548.00,1548.00,1548.00,1548.00,100,100,1728.25,1502.75,1580.80
25.01.21 09:20:59,1788.00,1788.00,1788.00,1788.00,25,200,1788.00,1786.35,1859.20
25.01.21 09:27:59,1788.00,1788.00,1788.00,1788.00,50,225,1788.00,1779.15,1823.75
25.01.21 09:36:59,1748.00,1748.00,1748.00,1748.00,25,275,1778.00,1692.55,1862.70
25.01.21 09:40:59,1597.05,1597.05,1597.05,1597.05,25,300,1741.81,1501.85,1662.60
25.01.21 09:51:59,1545.65,1545.65,1545.65,1545.65,25,325,1709.11,1454.05,1573.40
25.01.21 09:56:59,1502.25,1502.25,1502.25,1502.25,25,300,1679.56,1452.85,1538.50
25.01.21 10:03:59,1618.00,1618.00,1618.00,1618.00,25,0,1671.86,1570.25,1686.25
25.01.21 10:05:59,1648.00,1648.00,1648.00,1648.00,75,325,1665.35,1675.45,1756.30
25.01.21 10:06:59,1724.35,1724.35,1724.35,1724.35,25,425,1670.27,1704.05,1779.85
25.01.21 10:16:59,1757.05,1757.05,1757.05,1757.05,25,425,1676.95,1734.15,1777.65
25.01.21 10:19:59,1748.30,1748.30,1748.30,1748.30,25,425,1682.04,1688.75,1839.70
25.01.21 10:23:59,1748.00,1748.00,1748.00,1748.00,50,425,1690.29,1672.20,1774.85
25.01.21 10:41:59,1805.80,1826.90,1805.80,1805.80,50,475,1704.29,1790.70,1897.90
25.01.21 11:45:59,1672.10,1672.10,1672.10,1672.10,25,525,1702.60,1567.00,1685.65
25.01.21 14:11:59,1511.20,1511.20,1511.20,1511.20,25,525,1693.03,1413.60,1538.25
25.01.21 14:16:59,1574.20,1574.20,1574.20,1574.20,25,525,1687.37,1530.95,1564.15
25.01.21 14:24:59,1502.30,1502.30,1502.30,1502.30,25,525,1678.96,1462.90,1508.85
25.01.21 15:20:59,1450.00,1450.00,1450.00,1450.00,100,525,1643.73,1375.95,1510.35
27.01.21 09:15:59,1454.85,1454.85,1454.85,1454.85,25,525,1454.85,1400.65,1557.95
27.01.21 09:27:59,1433.95,1433.95,1433.95,1433.95,25,550,1444.40,1396.90,1467.70
27.01.21 09:48:59,1275.00,1275.65,1275.00,1275.65,125,575,1323.49,1210.10,1352.05
27.01.21 09:51:59,1240.00,1240.00,1240.00,1240.00,25,625,1313.05,1224.60,1274.55
27.01.21 09:55:59,1300.00,1300.00,1300.00,1300.00,25,650,1311.60,1296.55,1358.40
27.01.21 09:57:59,1320.00,1320.00,1315.00,1315.00,75,650,1313.28,1300.90,1357.35
27.01.21 09:58:59,1321.00,1321.00,1315.00,1315.00,300,650,1315.97,1256.85,1324.35
27.01.21 10:04:59,1302.80,1302.80,1302.80,1302.80,100,950,1314.09,1276.00,1292.65
27.01.21 10:06:59,1290.30,1290.30,1290.25,1290.25,100,1050,1311.11,1290.25,1353.25
27.01.21 10:07:59,1315.30,1315.30,1315.30,1315.30,25,1050,1311.24,1308.45,1398.05
27.01.21 10:08:59,1315.00,1317.00,1315.00,1315.00,125,1050,1311.78,1307.85,1327.50
27.01.21 10:10:59,1315.00,1315.00,1305.00,1305.00,150,1125,1311.31,1300.05,1329.35
27.01.21 10:15:59,1315.00,1315.00,1315.00,1315.00,50,1175,1311.47,1294.85,1336.15
27.01.21 10:17:59,1290.00,1290.00,1290.00,1290.00,25,1225,1311.02,1281.20,1339.10
27.01.21 10:20:59,1290.00,1290.00,1290.00,1290.00,25,1250,1310.58,1289.10,1308.80
27.01.21 10:21:59,1315.00,1315.00,1315.00,1315.00,25,1250,1310.67,1262.70,1332.40
27.01.21 10:25:59,1300.00,1300.00,1300.00,1300.00,50,1250,1310.25,1259.75,1401.65
27.01.21 10:35:59,1300.00,1300.00,1300.00,1300.00,25,1250,1310.05,1262.70,1391.45
27.01.21 10:39:59,1368.80,1368.80,1368.80,1368.80,25,1250,1311.16,1368.00,1441.15
27.01.21 10:48:59,1312.35,1312.35,1312.35,1312.35,25,1225,1311.18,1314.20,1320.45
27.01.21 11:14:59,1455.60,1455.60,1455.60,1455.60,25,1225,1313.81,1409.25,1461.05
27.01.21 11:15:59,1484.45,1484.45,1484.45,1484.45,25,1225,1316.86,1375.00,1468.50
27.01.21 11:22:59,1460.50,1460.50,1460.50,1460.50,25,1225,1319.38,1415.60,1447.50
27.01.21 11:24:59,1472.95,1472.95,1472.95,1472.95,25,1200,1322.02,1419.25,1500.40
27.01.21 11:33:59,1354.90,1354.90,1354.90,1354.90,25,1175,1322.58,1370.20,1421.45
27.01.21 11:34:59,1425.00,1425.00,1425.00,1425.00,25,1175,1324.29,1382.40,1423.10
27.01.21 11:35:59,1425.00,1425.00,1425.00,1425.00,25,1175,1325.94,1394.85,1476.45
27.01.21 11:38:59,1386.70,1386.70,1386.70,1386.70,25,0,1326.92,1268.85,1348.60
27.01.21 11:40:59,1338.55,1338.55,1338.55,1338.55,25,1200,1327.10,1270.55,1298.40
27.01.21 11:42:59,1265.00,1265.00,1265.00,1265.00,25,1200,1326.13,1253.45,1278.35
27.01.21 11:46:59,1250.00,1250.00,1250.00,1250.00,50,1225,1323.83,1256.50,1278.85
27.01.21 11:51:59,1245.00,1245.00,1245.00,1245.00,25,1250,1322.65,1231.50,1271.20
27.01.21 11:53:59,1250.00,1250.00,1250.00,1250.00,25,1250,1321.58,1215.40,1282.45
27.01.21 11:58:59,1200.00,1200.00,1200.00,1200.00,100,1300,1314.83,1128.50,1210.70
27.01.21 12:00:59,1222.45,1222.45,1222.45,1222.45,50,1400,1312.33,1134.50,1209.35
27.01.21 12:02:59,1200.00,1200.00,1200.00,1200.00,50,1400,1309.37,1122.15,1199.60
27.01.21 12:03:59,1193.25,1200.35,1190.00,1190.00,150,1500,1300.93,1168.25,1198.70
27.01.21 12:04:59,1196.30,1196.30,1196.30,1196.30,50,1500,1298.44,1189.50,1213.55
27.01.21 12:07:59,1214.70,1218.00,1214.70,1218.00,75,1675,1295.59,1195.45,1228.90
27.01.21 12:09:59,1200.00,1200.00,1200.00,1200.00,25,1750,1294.51,1200.40,1261.00
27.01.21 12:12:59,1173.85,1180.00,1173.85,1180.00,125,1775,1288.15,1166.50,1195.10
27.01.21 12:13:59,1190.00,1190.00,1190.00,1190.00,25,1775,1287.11,1161.90,1253.90
27.01.21 12:15:59,1180.00,1190.00,1180.00,1190.00,50,1875,1284.98,1208.10,1233.50
27.01.21 12:16:59,1190.00,1190.00,1190.00,1190.00,25,1875,1284.00,1182.60,1206.55
27.01.21 12:19:59,1188.25,1190.00,1188.25,1190.00,75,1925,1281.15,1183.15,1204.90
27.01.21 12:21:59,1218.45,1218.45,1201.80,1201.80,75,2000,1279.00,1208.85,1228.50
27.01.21 12:25:59,1220.25,1226.80,1217.75,1217.75,200,1975,1274.82,1213.40,1234.40
27.01.21 12:26:59,1236.35,1236.35,1226.70,1226.70,175,1975,1272.19,1215.25,1236.20
27.01.21 12:30:59,1192.15,1192.15,1192.15,1192.15,25,2200,1271.51,1190.40,1201.85
27.01.21 12:31:59,1202.00,1313.95,1198.65,1207.50,325,2200,1268.95,1197.05,1202.25
27.01.21 12:32:59,1193.50,1197.55,1193.50,1197.55,50,2200,1267.85,1203.10,1208.50
27.01.21 12:33:59,1197.80,1197.80,1197.80,1197.80,25,2375,1267.33,1196.10,1203.55
27.01.21 12:36:59,1176.10,1176.10,1167.20,1169.00,400,2375,1257.12,1166.30,1171.25
27.01.21 12:37:59,1159.05,1159.05,1133.45,1133.45,350,2375,1247.39,1132.20,1137.85
27.01.21 12:38:59,1133.70,1133.70,1120.00,1120.00,125,2375,1243.94,1133.45,1138.95
27.01.21 12:39:59,1147.50,1148.60,1145.00,1145.00,125,2975,1241.18,1139.70,1145.05
27.01.21 12:40:59,1140.90,1140.90,1140.90,1140.90,25,2975,1240.61,1133.95,1139.25
27.01.21 12:42:59,1136.45,1136.45,1136.45,1136.45,25,3100,1240.02,1136.65,1143.20
27.01.21 12:43:59,1151.10,1151.10,1151.10,1151.10,50,3100,1239.03,1141.15,1147.50
27.01.21 12:44:59,1150.40,1150.40,1150.40,1150.40,25,3100,1238.54,1120.15,1161.40
27.01.21 12:45:59,1147.00,1151.20,1147.00,1151.20,100,3125,1236.59,1123.85,1164.00
27.01.21 12:46:59,1140.00,1141.70,1138.30,1139.95,275,3125,1231.15,1138.50,1145.30
27.01.21 12:48:59,1120.00,1120.00,1120.00,1120.00,25,3350,1230.58,1079.95,1136.25
27.01.21 12:49:59,1130.00,1130.00,1130.00,1130.00,25,3350,1230.07,1129.70,1136.15
27.01.21 12:50:59,1131.85,1131.85,1131.85,1131.85,325,3350,1223.99,1140.30,1146.25
27.01.21 12:55:59,1126.20,1126.20,1126.20,1126.20,75,3700,1222.62,1143.55,1149.45
27.01.21 13:03:59,1129.95,1129.95,1125.00,1125.00,2600,3350,1190.67,1124.75,1130.35
27.01.21 13:04:59,1121.35,1121.35,1121.35,1121.35,125,3350,1189.59,1111.45,1116.30
27.01.21 13:06:59,1120.90,1120.90,1120.90,1120.90,125,5775,1188.54,1126.05,1130.80
27.01.21 13:07:59,1131.00,1131.00,1130.80,1130.80,75,5775,1188.02,1126.80,1131.90
27.01.21 13:08:59,1128.55,1128.55,1128.55,1128.55,25,5775,1187.84,1129.05,1133.90
27.01.21 13:10:59,1119.90,1119.90,1119.90,1119.90,175,5800,1186.43,1120.25,1133.75
27.01.21 13:12:59,1145.00,1145.00,1145.00,1145.00,50,5800,1186.19,1139.40,1144.75
27.01.21 13:13:59,1144.80,1144.80,1136.65,1136.65,125,5275,1185.56,1126.70,1132.35
27.01.21 13:15:59,1125.90,1125.90,1125.90,1125.90,50,5275,1185.22,1133.65,1136.90
27.01.21 13:16:59,1160.00,1160.00,1151.80,1153.70,75,5275,1184.96,1144.20,1149.15
27.01.21 13:18:59,1150.00,1150.00,1150.00,1150.00,25,5425,1184.86,1148.00,1152.15
27.01.21 13:20:59,1166.10,1166.10,1166.10,1166.10,100,5425,1184.65,1153.90,1158.25
27.01.21 13:22:59,1134.35,1134.35,1134.35,1134.35,200,5525,1183.54,1135.10,1139.80
27.01.21 13:24:59,1119.05,1119.05,1098.05,1098.05,50,5425,1183.13,1117.15,1133.30
27.01.21 13:26:59,1105.70,1105.70,1100.00,1100.00,225,5425,1181.19,1092.55,1097.85
27.01.21 13:28:59,1109.35,1109.35,1109.35,1109.35,50,5450,1180.81,1114.80,1119.30
27.01.21 13:29:59,1111.00,1111.00,1111.00,1111.00,50,5450,1180.44,1107.65,1112.60
27.01.21 13:30:59,1100.00,1100.00,1072.95,1076.00,75,5550,1179.67,991.35,1071.85
27.01.21 13:31:59,1060.60,1060.60,1060.60,1060.60,25,5550,1179.36,1044.50,1063.55
27.01.21 13:32:59,1053.20,1057.85,1048.90,1053.00,350,5550,1174.86,1024.10,1065.90
27.01.21 13:33:59,1053.05,1053.05,1051.00,1051.00,150,5775,1173.01,1046.95,1052.50
27.01.21 13:35:59,1031.65,1031.70,1026.05,1031.70,1150,5775,1158.49,1029.85,1034.60
27.01.21 13:36:59,1034.00,1039.15,1033.50,1033.50,850,7350,1149.77,1032.05,1037.10
27.01.21 13:37:59,1044.75,1044.75,1044.75,1044.75,25,7350,1149.55,1024.75,1030.00
27.01.21 13:38:59,1033.80,1038.40,1033.80,1038.40,125,7350,1148.39,1017.10,1044.90
27.01.21 13:40:59,1018.55,1018.55,992.40,993.60,575,7400,1141.72,986.70,1008.60
27.01.21 13:42:59,1010.35,1010.35,1007.00,1007.00,400,7350,1137.66,1007.05,1011.45
27.01.21 13:43:59,1014.70,1014.70,1005.00,1005.00,475,7350,1133.14,1003.05,1007.90
27.01.21 13:44:59,1000.00,1007.10,993.60,993.60,575,7350,1127.71,986.05,991.30
27.01.21 13:45:59,986.05,990.00,986.00,990.00,400,8525,1123.84,997.50,1001.95
27.01.21 13:46:59,990.15,990.15,990.15,990.15,25,8525,1123.61,1003.80,1008.10
27.01.21 13:48:59,1011.30,1011.30,1011.30,1011.30,25,8575,1123.42,1005.20,1010.30
27.01.21 13:49:59,1000.00,1000.00,1000.00,1000.00,300,8575,1120.95,996.50,1001.65
27.01.21 13:50:59,1014.75,1014.75,1010.00,1010.00,525,8575,1117.22,1010.00,1013.10
27.01.21 13:51:59,1014.00,1014.00,1005.00,1005.00,425,9400,1114.33,1010.45,1015.80
27.01.21 13:52:59,1010.00,1010.00,1006.35,1006.35,525,9400,1110.99,1014.90,1019.50
27.01.21 13:53:59,1008.45,1015.00,1008.45,1015.00,1625,9400,1102.35,1015.00,1017.75
