0,1,2,3,4,5,6,7,8,9
27.01.21 12:37:59,35.25,35.25,32.90,32.90,1150,0,34.52,31.95,47.70
27.01.21 12:40:59,35.05,44.80,35.05,44.80,550,1125,37.58,33.00,47.95
27.01.21 12:41:59,32.65,32.65,32.65,32.65,25,1125,37.51,32.30,34.75
27.01.21 12:42:59,32.30,35.00,32.30,35.00,100,700,37.33,33.25,44.95
27.01.21 13:20:59,34.25,34.25,34.25,34.25,25,775,37.29,33.50,41.75
27.01.21 13:43:59,34.85,34.85,34.85,34.85,25,800,37.26,34.85,41.75
27.01.21 13:46:59,34.65,34.65,34.65,34.65,25,825,37.23,35.25,41.75
27.01.21 13:47:59,35.55,35.55,35.55,35.55,25,825,37.20,35.30,41.75
27.01.21 13:49:59,35.75,35.75,35.75,35.75,25,875,37.18,35.55,41.75
27.01.21 13:51:59,35.75,35.75,35.75,35.75,25,900,37.17,35.00,41.75
27.01.21 13:52:59,35.00,35.00,35.00,35.00,25,900,37.14,34.60,41.75
27.01.21 14:02:59,33.10,33.10,33.10,33.10,50,950,37.04,33.05,41.75
27.01.21 14:03:59,33.10,33.55,33.10,33.55,100,1000,36.87,33.55,41.75
27.01.21 14:04:59,33.30,33.30,33.30,33.30,50,1000,36.79,34.35,41.75
27.01.21 14:06:59,36.55,36.55,36.55,36.55,50,0,36.79,35.85,41.75
27.01.21 14:19:59,34.90,35.10,34.90,35.10,50,1200,36.75,35.05,38.55
27.01.21 14:20:59,35.85,35.85,35.85,35.85,125,1200,36.70,35.45,42.75
27.01.21 14:38:59,35.85,35.85,35.85,35.85,100,1375,36.67,34.65,37.90
27.01.21 14:39:59,35.00,35.00,35.00,35.00,25,1425,36.65,33.10,37.90
27.01.21 14:58:59,37.05,37.05,35.55,35.55,150,1450,36.63,35.25,39.10
27.01.21 14:59:59,36.00,36.00,36.00,36.00,25,1450,36.63,35.50,39.10
27.01.21 15:08:59,34.20,34.20,34.20,34.20,100,1425,36.54,34.75,37.45
27.01.21 15:10:59,34.15,34.15,34.15,34.15,50,1500,36.50,34.25,36.70
27.01.21 15:13:59,35.90,35.90,35.90,35.90,25,1525,36.50,32.95,36.00
27.01.21 15:25:59,32.90,32.90,32.90,32.90,25,1550,36.47,32.85,35.25
27.01.21 15:26:59,35.10,35.10,35.00,35.00,100,1550,36.42,33.15,34.90
27.01.21 15:27:59,34.85,34.85,34.85,34.85,25,1550,36.41,33.15,34.75
28.01.21 09:17:59,26.45,26.45,26.45,26.45,25,1525,26.45,20.95,30.60
28.01.21 09:22:59,29.50,29.50,29.50,29.50,25,1525,27.97,21.65,29.55
28.01.21 10:21:59,23.00,23.00,23.00,23.00,25,1525,26.31,16.25,23.60
28.01.21 10:34:59,21.00,21.00,21.00,21.00,150,1550,22.77,18.15,21.95
28.01.21 10:37:59,18.05,18.05,18.05,18.05,250,1525,20.29,18.05,21.90
28.01.21 10:38:59,18.35,18.35,18.35,18.35,50,1525,20.10,18.25,28.85
28.01.21 10:52:59,21.25,21.25,21.25,21.25,50,1750,20.20,9.60,30.00
28.01.21 12:11:59,23.80,23.80,23.80,23.80,25,1775,20.35,21.65,25.35
