0,1,2,3,4,5,6,7,8,9
22.01.21 09:16:59,918.00,918.00,918.00,918.00,25,0,918.00,889.25,907.15
22.01.21 09:17:59,891.05,891.05,891.05,891.05,25,25,904.52,891.00,903.55
22.01.21 09:18:59,903.55,903.55,897.30,897.30,175,25,899.40,909.00,928.75
22.01.21 09:19:59,924.35,924.35,923.45,923.45,150,25,909.26,923.40,937.75
22.01.21 09:20:59,920.00,920.00,920.00,920.00,25,25,909.93,909.00,928.75
22.01.21 09:24:59,920.00,920.00,920.00,920.00,25,350,910.52,934.20,946.35
22.01.21 09:26:59,939.20,939.20,939.20,939.20,25,350,912.11,842.35,971.30
22.01.21 09:28:59,899.75,899.75,899.75,899.75,25,375,911.46,841.50,896.45
22.01.21 09:30:59,828.05,828.25,828.05,828.25,50,400,903.53,839.35,856.70
22.01.21 09:31:59,856.70,856.70,856.70,856.70,25,400,901.40,841.60,858.55
22.01.21 09:36:59,852.65,852.65,852.65,852.65,25,475,899.28,850.85,867.30
22.01.21 09:39:59,879.95,879.95,864.30,864.30,50,500,897.11,857.05,872.95
22.01.21 09:41:59,874.75,874.75,874.75,874.75,25,500,896.25,849.20,865.75
22.01.21 09:45:59,871.15,871.15,867.55,867.55,50,500,894.32,868.70,882.30
22.01.21 09:46:59,872.75,872.75,872.75,872.75,50,500,892.89,866.15,880.05
22.01.21 09:48:59,878.35,878.35,878.35,878.35,25,475,892.42,877.00,889.15
22.01.21 09:50:59,891.00,891.00,891.00,891.00,50,475,892.33,857.00,876.55
22.01.21 09:56:59,876.00,876.00,876.00,876.00,25,475,891.85,865.80,883.70
22.01.21 09:58:59,853.55,853.55,853.55,853.55,25,475,890.76,858.80,874.65
22.01.21 10:01:59,847.50,847.50,847.50,847.50,25,500,889.55,848.10,864.00
22.01.21 10:07:59,847.80,847.80,847.80,847.80,25,525,888.43,840.45,849.75
22.01.21 10:11:59,848.10,857.00,848.10,857.00,50,550,886.59,842.75,857.80
22.01.21 10:12:59,860.00,860.00,855.95,855.95,75,525,884.59,855.35,869.35
22.01.21 10:13:59,865.30,865.30,865.30,865.30,25,525,884.14,859.95,871.15
22.01.21 10:15:59,895.95,895.95,895.95,895.95,50,575,884.66,893.35,905.30
22.01.21 10:16:59,905.10,905.10,892.40,892.40,75,575,885.41,878.60,893.65
22.01.21 10:18:59,882.40,882.40,882.40,882.40,25,625,885.35,862.25,875.65
22.01.21 10:21:59,838.20,838.20,838.20,838.20,50,625,883.73,811.30,825.10
22.01.21 10:24:59,809.15,809.15,788.50,788.50,50,675,880.53,791.40,801.55
22.01.21 10:25:59,801.55,801.55,765.75,765.75,175,675,869.20,761.90,781.10
22.01.21 10:26:59,752.40,799.10,750.20,788.00,350,875,850.33,778.65,793.20
22.01.21 10:27:59,788.00,801.00,788.00,801.00,100,875,847.37,785.80,796.75
22.01.21 10:28:59,787.15,787.15,787.15,787.15,25,875,846.61,789.35,802.00
22.01.21 10:29:59,801.95,811.55,793.20,800.00,375,900,839.00,786.55,800.85
22.01.21 10:30:59,780.65,818.95,777.70,818.95,150,900,836.25,804.75,818.45
22.01.21 10:31:59,800.80,800.80,800.80,800.80,50,900,835.55,803.20,818.40
22.01.21 10:36:59,802.05,802.05,802.05,802.05,50,1025,835.01,798.35,811.05
22.01.21 10:37:59,795.00,795.00,795.00,795.00,50,1025,834.26,777.15,790.20
22.01.21 10:40:59,822.45,822.45,822.45,822.45,50,975,834.04,814.80,826.10
22.01.21 10:42:59,801.55,801.55,801.55,801.55,25,1000,833.74,806.20,819.95
22.01.21 10:44:59,826.20,826.20,826.20,826.20,25,1000,833.67,814.45,827.40
22.01.21 10:45:59,807.95,807.95,807.95,807.95,25,1025,833.44,804.00,813.15
22.01.21 10:48:59,805.15,805.15,805.15,805.15,25,1025,833.19,814.35,824.95
22.01.21 10:52:59,811.45,811.45,811.45,811.45,25,1025,833.00,813.50,827.20
22.01.21 10:54:59,826.85,826.85,826.85,826.85,25,1000,832.94,826.40,835.35
22.01.21 10:58:59,803.55,810.60,803.55,810.60,75,1025,832.31,800.60,809.95
22.01.21 11:01:59,792.35,798.30,792.35,798.30,75,1075,831.36,795.90,807.00
22.01.21 11:02:59,810.75,810.75,810.75,810.75,25,1100,831.19,800.55,809.75
22.01.21 11:03:59,802.55,802.55,802.55,802.55,25,1100,830.96,806.55,817.00
22.01.21 11:04:59,818.95,818.95,818.95,818.95,125,1100,830.45,815.95,828.00
22.01.21 11:07:59,793.30,793.30,793.30,793.30,125,1200,829.12,786.05,795.80
22.01.21 11:08:59,786.00,786.00,786.00,786.00,50,1200,828.47,793.65,804.25
22.01.21 11:09:59,786.00,790.05,786.00,790.05,75,1225,827.57,784.90,797.55
22.01.21 11:10:59,785.25,788.55,782.40,788.55,175,1225,825.46,783.55,796.25
22.01.21 11:11:59,788.60,788.60,788.55,788.55,125,1225,824.22,782.50,796.75
22.01.21 11:15:59,788.05,788.05,788.05,788.05,25,1450,823.98,782.90,792.00
22.01.21 11:17:59,768.05,770.00,768.05,770.00,100,1450,822.54,772.80,783.20
22.01.21 11:19:59,775.00,775.00,770.00,770.00,100,1525,821.26,760.05,770.00
22.01.21 11:20:59,768.25,773.15,768.25,773.15,150,1525,819.15,770.40,782.05
22.01.21 11:21:59,773.45,781.15,773.45,781.15,75,1725,818.38,770.80,780.45
