0,1,2,3,4,5,6,7,8,9
22.01.21 13:57:59,887.40,887.40,887.40,887.40,25,0,887.40,879.10,891.15
22.01.21 13:58:59,863.00,863.00,863.00,863.00,25,0,875.20,862.25,873.90
22.01.21 14:00:59,869.45,877.05,869.45,877.05,50,50,874.22,864.35,878.25
22.01.21 14:01:59,892.00,892.00,892.00,892.00,25,50,877.78,866.00,879.45
22.01.21 14:02:59,892.00,892.00,892.00,892.00,25,50,880.15,869.45,885.60
22.01.21 14:04:59,914.35,914.35,914.35,914.35,25,100,885.03,901.85,915.50
22.01.21 14:05:59,937.55,937.55,937.55,937.55,25,100,891.60,923.45,935.95
22.01.21 14:07:59,905.75,905.75,905.75,905.75,25,125,893.17,899.10,914.35
22.01.21 14:08:59,874.95,899.80,874.95,899.80,100,125,891.53,898.35,910.75
22.01.21 14:11:59,867.30,871.15,867.30,871.15,50,150,888.56,868.30,879.90
22.01.21 14:12:59,879.90,879.90,878.85,878.85,50,150,887.47,875.00,887.25
22.01.21 14:15:59,878.35,879.00,878.35,879.00,50,250,886.55,889.25,905.30
22.01.21 14:17:59,896.15,896.15,894.55,894.55,50,250,887.39,880.20,898.15
22.01.21 14:18:59,880.25,880.25,880.25,880.25,25,325,887.06,889.45,903.50
22.01.21 14:27:59,921.55,921.55,921.55,921.55,50,325,889.93,911.50,924.55
22.01.21 14:28:59,921.75,921.75,921.75,921.75,25,325,891.21,923.60,939.20
22.01.21 14:29:59,923.00,923.00,923.00,923.00,25,325,892.43,929.95,941.15
22.01.21 14:31:59,966.20,966.20,966.20,966.20,25,325,895.16,948.75,963.90
22.01.21 14:33:59,935.95,935.95,935.95,935.95,25,325,896.62,929.60,944.40
22.01.21 14:35:59,909.15,909.15,909.15,909.15,25,0,897.05,838.80,854.55
22.01.21 14:36:59,854.35,904.25,854.35,904.25,125,300,894.27,826.95,897.35
22.01.21 14:37:59,868.50,868.50,861.15,861.15,75,300,891.78,855.05,870.85
22.01.21 14:39:59,849.70,849.70,849.70,849.70,25,425,890.67,849.60,863.95
22.01.21 14:40:59,883.50,883.50,883.50,883.50,25,425,890.49,876.65,892.20
22.01.21 14:45:59,870.00,870.00,870.00,870.00,100,425,888.58,864.15,878.20
22.01.21 14:48:59,876.90,877.60,876.90,877.60,50,525,888.08,869.60,885.05
22.01.21 14:50:59,876.60,876.60,874.75,874.75,150,550,886.64,868.75,880.15
22.01.21 14:55:59,869.30,869.30,869.30,869.30,25,700,886.31,867.05,874.85
22.01.21 14:57:59,917.85,917.85,917.85,917.85,25,700,886.91,915.25,925.40
22.01.21 15:00:59,918.25,918.25,918.25,918.25,25,775,887.49,875.20,883.20
22.01.21 15:01:59,868.70,873.40,864.65,864.65,100,775,886.19,867.90,874.85
22.01.21 15:02:59,858.85,858.85,857.55,857.55,50,775,885.26,839.50,854.95
22.01.21 15:03:59,839.50,864.75,839.50,856.80,100,800,883.46,841.60,854.95
22.01.21 15:05:59,845.40,847.90,845.40,847.90,100,800,881.39,850.00,857.95
22.01.21 15:06:59,850.00,862.35,850.00,862.35,75,925,880.39,855.00,865.75
22.01.21 15:07:59,862.35,862.35,862.35,862.35,25,925,880.14,864.10,872.00
22.01.21 15:11:59,860.25,871.05,856.80,871.05,100,975,879.22,863.70,869.60
22.01.21 15:12:59,858.15,858.15,858.15,858.15,25,975,878.95,845.75,852.30
22.01.21 15:14:59,843.50,843.50,843.50,843.50,25,1075,878.49,843.50,849.90
22.01.21 15:16:59,852.95,852.95,844.00,844.00,75,1050,877.34,850.00,857.45
22.01.21 15:17:59,850.00,850.00,840.00,840.00,300,1050,873.58,851.35,858.20
22.01.21 15:18:59,858.45,858.45,858.45,858.45,25,1050,873.42,849.55,857.75
22.01.21 15:23:59,852.55,852.55,852.55,852.55,25,1350,873.20,840.95,848.45
22.01.21 15:24:59,843.35,843.35,843.35,843.35,25,1350,872.89,844.30,851.45
22.01.21 15:25:59,840.00,840.00,840.00,840.00,25,1325,872.55,829.05,836.65
22.01.21 15:26:59,829.00,829.00,829.00,829.00,25,1325,872.11,824.65,832.05
22.01.21 15:27:59,830.40,830.40,830.40,830.40,25,1325,871.69,823.30,832.05
22.01.21 15:28:59,829.95,833.60,827.50,827.50,75,1375,870.47,804.55,849.00
22.01.21 15:30:00,825.00,825.00,803.30,806.80,125,1375,867.99,794.90,844.00
25.01.21 09:15:59,900.00,964.85,900.00,925.90,75,1375,930.25,935.15,989.50
25.01.21 09:16:59,935.35,975.00,935.35,975.00,100,1375,946.57,968.70,1004.15
25.01.21 09:17:59,975.85,995.60,975.85,995.60,125,1325,960.42,988.10,1007.55
25.01.21 09:18:59,996.65,996.65,996.65,996.65,25,1325,963.21,996.45,1009.20
25.01.21 09:19:59,1007.30,1007.30,1007.30,1007.30,25,1325,966.36,974.50,989.45
25.01.21 09:20:59,1005.00,1005.00,1005.00,1005.00,25,1275,968.94,972.50,996.30
25.01.21 09:21:59,945.70,981.45,945.70,981.45,100,1275,965.92,975.20,990.55
25.01.21 09:23:59,982.00,982.00,982.00,982.00,75,1200,968.12,944.70,985.75
25.01.21 09:24:59,970.65,970.65,970.65,970.65,25,1200,968.23,963.55,977.20
25.01.21 09:25:59,970.00,970.00,970.00,970.00,25,1200,968.30,953.60,966.60
25.01.21 09:28:59,962.40,962.40,959.65,959.65,50,1175,967.74,952.40,963.05
25.01.21 09:30:59,953.80,953.80,953.80,953.80,25,1175,967.22,946.10,957.60
25.01.21 09:40:59,859.00,859.00,835.25,835.25,75,1200,954.82,807.55,835.25
25.01.21 09:41:59,827.25,843.15,827.25,843.15,75,1250,943.70,837.25,851.35
25.01.21 09:42:59,807.00,807.00,807.00,807.00,50,1250,935.90,800.25,813.20
25.01.21 09:43:59,794.35,794.35,794.35,794.35,25,1250,931.96,790.85,806.05
25.01.21 09:45:59,782.40,797.95,782.40,797.95,50,1300,924.50,773.95,791.25
25.01.21 09:46:59,781.85,781.85,748.75,768.45,375,1300,880.15,749.55,764.60
25.01.21 09:47:59,760.00,769.60,760.00,769.60,125,1650,869.96,748.80,763.05
25.01.21 09:48:59,728.40,744.65,701.00,744.65,300,1650,845.15,727.25,743.75
25.01.21 09:49:59,727.00,746.40,727.00,746.40,275,1650,830.66,737.85,748.10
25.01.21 09:50:59,745.75,762.60,745.75,762.60,175,1650,824.86,793.65,808.15
25.01.21 09:51:59,828.00,828.00,801.15,801.15,200,1975,822.84,792.40,802.75
25.01.21 09:53:59,801.00,801.00,799.15,799.15,75,1975,822.14,812.20,824.35
25.01.21 09:54:59,811.35,826.35,811.35,826.35,100,1975,822.01,813.75,826.75
25.01.21 09:55:59,822.55,822.55,772.10,794.60,700,1975,815.09,778.85,795.50
25.01.21 09:57:59,801.35,806.85,793.20,793.20,250,2350,813.81,788.40,796.55
25.01.21 09:58:59,800.80,800.80,800.80,800.80,25,2350,813.72,794.55,802.45
25.01.21 09:59:59,802.40,802.40,802.40,802.40,25,2350,813.64,812.15,824.95
25.01.21 10:00:59,811.35,815.00,811.35,815.00,150,2475,813.59,817.25,827.55
25.01.21 10:01:59,824.10,824.10,824.10,824.10,25,2475,813.66,832.20,843.40
25.01.21 10:03:59,871.35,904.60,870.25,904.60,550,2375,823.87,898.90,910.50
25.01.21 10:04:59,894.95,894.95,894.95,894.95,25,2375,824.28,893.95,905.15
25.01.21 10:05:59,928.25,950.00,928.25,950.00,100,2050,827.00,954.60,972.00
25.01.21 10:06:59,959.10,970.25,949.15,949.15,175,2050,832.05,947.55,959.00
25.01.21 10:07:59,974.60,974.60,974.60,974.60,25,2050,832.82,955.85,965.90
25.01.21 10:08:59,955.10,955.10,946.20,952.65,150,2225,836.50,961.35,976.60
25.01.21 10:09:59,966.65,966.65,953.40,953.40,175,2225,840.88,946.75,959.35
25.01.21 10:10:59,946.00,961.10,945.70,961.10,150,2225,844.14,928.75,938.55
25.01.21 10:11:59,924.95,924.95,924.95,924.95,150,2225,846.46,949.10,959.90
25.01.21 10:12:59,970.80,970.80,957.15,957.15,50,1850,847.57,952.15,965.45
25.01.21 10:17:59,995.00,995.00,980.05,980.05,50,1300,848.87,982.75,989.20
25.01.21 10:18:59,969.50,969.50,969.50,969.50,50,1300,849.99,969.20,976.90
25.01.21 10:20:59,957.95,957.95,957.95,957.95,50,1300,850.98,966.90,977.85
25.01.21 10:21:59,981.05,981.05,981.05,981.05,25,1400,851.57,976.65,982.35
25.01.21 10:23:59,965.45,965.45,965.45,965.45,25,1400,852.09,961.75,971.05
25.01.21 10:30:59,1000.05,1038.20,1000.05,1038.20,100,1225,855.07,1017.40,1069.05
25.01.21 10:31:59,1064.60,1064.60,1064.60,1064.60,25,1225,856.01,1066.15,1074.95
25.01.21 10:33:59,1073.10,1082.45,1073.10,1082.45,450,1300,872.43,1079.05,1088.20
25.01.21 10:34:59,1069.85,1069.85,1069.85,1069.85,25,1300,873.24,1066.40,1074.15
25.01.21 10:35:59,1072.80,1073.25,1055.80,1055.80,300,1525,882.25,1055.45,1063.15
