0,1,2,3,4,5,6,7,8,9
07.01.21 09:30:59,777.25,777.25,777.25,777.25,50,0,777.25,781.00,2710.30
07.01.21 09:32:59,781.00,781.00,781.00,781.00,25,0,778.50,801.05,1000.00
07.01.21 09:40:59,900.00,900.00,900.00,900.00,50,75,827.10,820.15,2710.30
07.01.21 10:04:59,1099.95,1099.95,1099.95,1099.95,50,75,905.05,910.00,2873.00
07.01.21 10:08:59,910.00,910.00,910.00,910.00,25,50,905.67,910.00,2873.00
07.01.21 10:18:59,1149.95,1149.95,1149.95,1149.95,25,25,932.81,801.15,1149.95
07.01.21 10:51:59,1001.15,1001.15,1001.15,1001.15,25,25,939.65,799.60,1239.90
15.01.21 14:22:59,1306.90,1306.90,1306.90,1306.90,25,0,1306.90,984.45,1267.25
18.01.21 10:28:59,1127.25,1127.25,1127.25,1127.25,75,25,1127.25,1021.95,1127.70
18.01.21 11:32:59,1072.65,1072.65,1072.65,1072.65,25,100,1113.60,973.15,1049.50
18.01.21 11:35:59,1033.55,1033.55,1033.55,1033.55,50,125,1086.91,997.55,1045.50
18.01.21 11:43:59,997.50,997.50,997.50,997.50,75,175,1057.16,940.45,1035.15
18.01.21 12:06:59,997.70,997.70,997.70,997.70,25,175,1051.22,925.25,998.85
18.01.21 12:31:59,991.00,991.00,991.00,991.00,25,200,1045.74,925.00,987.10
18.01.21 12:56:59,955.50,955.50,955.50,955.50,50,225,1031.86,917.05,983.55
18.01.21 14:10:59,1035.75,1035.75,1035.75,1035.75,25,225,1032.13,987.15,1060.95
18.01.21 14:50:59,891.50,891.50,891.50,891.50,50,250,1014.56,865.30,929.30
19.01.21 09:27:59,930.00,930.00,930.00,930.00,50,250,930.00,891.85,972.30
19.01.21 09:36:59,860.50,860.50,860.50,860.50,50,200,895.25,861.90,947.30
19.01.21 09:51:59,882.75,882.75,882.75,882.75,25,200,892.75,830.35,926.25
19.01.21 10:13:59,939.95,939.95,939.95,939.95,25,175,900.61,893.40,944.25
19.01.21 13:31:59,949.15,949.15,949.15,949.15,50,150,912.75,944.75,986.80
19.01.21 14:54:59,1081.45,1081.45,1081.45,1081.45,25,200,931.49,1062.95,1103.40
19.01.21 15:23:59,1015.05,1015.05,1015.05,1015.05,25,200,939.85,1021.10,1078.95
19.01.21 15:30:00,1117.95,1117.95,1117.95,1117.95,25,200,956.04,1023.40,1142.80
21.01.21 09:43:59,1021.05,1021.05,1021.05,1021.05,25,200,1021.05,1019.55,1123.10
21.01.21 11:16:59,1031.25,1031.25,1031.25,1031.25,25,200,1026.15,1029.70,1150.70
21.01.21 14:06:59,1019.10,1019.10,1018.85,1019.10,75,225,1021.87,897.70,1062.35
21.01.21 14:17:59,998.00,998.00,998.00,998.00,25,150,1017.89,977.65,1014.60
21.01.21 14:43:59,955.00,955.00,955.00,955.00,25,150,1008.90,880.65,954.50
21.01.21 14:44:59,928.95,928.95,928.95,928.95,25,150,998.91,898.40,928.25
21.01.21 14:46:59,921.85,921.85,921.85,921.85,100,150,973.22,871.10,951.45
21.01.21 15:05:59,807.75,807.75,807.75,807.75,25,175,960.49,700.55,844.50
21.01.21 15:07:59,876.20,876.20,721.80,721.80,225,175,917.21,579.15,856.30
21.01.21 15:08:59,941.30,941.30,941.30,941.30,100,175,920.91,546.40,941.20
21.01.21 15:09:59,856.30,856.30,856.30,856.30,25,0,918.52,600.30,785.65
21.01.21 15:11:59,785.65,913.70,785.65,913.70,50,375,913.77,652.75,916.80
21.01.21 15:13:59,819.40,819.40,819.40,819.40,25,500,910.63,717.75,891.90
21.01.21 15:14:59,732.10,800.35,732.10,800.35,50,500,901.60,736.80,797.00
21.01.21 15:19:59,899.90,899.90,899.90,899.90,25,550,901.55,800.35,898.15
21.01.21 15:30:00,828.85,873.65,828.85,873.65,125,575,894.90,762.15,943.90
22.01.21 09:15:59,708.70,726.30,676.80,697.20,2250,625,702.96,690.75,698.35
22.01.21 09:16:59,697.35,697.70,679.90,679.90,700,625,700.49,673.85,686.35
22.01.21 09:17:59,673.90,679.60,672.05,679.60,75,2700,699.86,672.05,681.55
22.01.21 09:18:59,689.00,689.00,689.00,689.00,125,2700,699.43,689.00,697.15
22.01.21 09:19:59,695.15,704.40,691.70,700.90,700,2700,699.31,700.45,713.20
22.01.21 09:20:59,700.50,700.50,689.00,695.60,700,3500,698.68,695.50,698.45
22.01.21 09:21:59,695.45,695.45,685.70,686.60,1175,3500,697.20,684.15,686.70
22.01.21 09:22:59,684.15,696.85,676.05,694.20,1525,3500,693.68,694.10,702.05
22.01.21 09:23:59,697.25,701.05,695.75,695.75,925,4425,694.11,695.65,698.35
22.01.21 09:24:59,698.35,719.90,698.35,715.00,1275,4425,695.53,715.05,719.95
22.01.21 09:25:59,719.90,725.95,714.65,718.30,150,4425,695.89,717.00,725.60
22.01.21 09:26:59,725.50,725.50,685.40,693.20,600,4200,696.45,684.75,693.10
22.01.21 09:27:59,691.80,692.90,680.40,680.40,100,4200,696.37,680.70,687.70
22.01.21 09:28:59,670.00,670.00,667.25,669.20,325,4200,695.55,657.70,667.45
22.01.21 09:29:59,667.45,667.45,633.45,638.05,2525,4275,685.00,635.85,638.15
22.01.21 09:30:59,638.15,639.10,620.35,636.10,2800,4275,674.77,636.00,638.70
22.01.21 09:31:59,636.00,639.85,615.95,639.85,1875,4275,669.69,637.75,640.05
22.01.21 09:32:59,637.45,639.85,625.30,631.05,2225,4400,665.29,631.15,633.85
22.01.21 09:33:59,634.25,646.70,634.15,643.95,725,4400,664.48,639.50,642.15
22.01.21 09:34:59,636.25,636.25,630.05,633.80,800,4400,663.28,631.80,633.90
22.01.21 09:35:59,631.60,646.20,631.60,646.20,125,4650,663.16,642.15,648.50
22.01.21 09:36:59,650.40,650.40,650.00,650.00,450,4650,662.90,646.25,656.25
22.01.21 09:37:59,654.75,654.75,650.00,650.00,100,4650,662.85,647.50,657.65
22.01.21 09:39:59,650.00,650.00,650.00,650.00,50,4975,662.82,647.15,658.45
22.01.21 09:40:59,650.50,667.60,650.50,665.15,925,4975,662.82,662.45,664.95
22.01.21 09:41:59,661.85,661.85,650.25,650.35,450,4825,662.64,647.95,650.65
22.01.21 09:42:59,651.50,656.10,651.50,656.10,75,4825,662.61,652.15,654.10
22.01.21 09:43:59,662.10,662.10,653.95,653.95,125,4825,662.60,651.90,654.25
22.01.21 09:44:59,651.65,655.40,648.35,655.30,225,5250,662.51,651.05,653.05
22.01.21 09:45:59,652.95,666.15,652.00,666.15,725,5250,662.32,668.15,671.05
22.01.21 09:46:59,667.35,677.65,659.15,659.15,1625,5250,662.72,656.05,659.35
22.01.21 09:47:59,652.85,667.70,652.85,667.70,625,5300,662.62,666.05,668.65
22.01.21 09:48:59,668.30,669.15,661.25,666.20,450,5300,662.65,665.65,668.35
22.01.21 09:49:59,667.95,670.00,665.95,670.00,150,5300,662.68,665.70,668.45
22.01.21 09:50:59,668.85,671.10,656.40,656.45,925,5250,662.66,654.05,656.75
22.01.21 09:51:59,657.45,662.30,657.45,662.30,150,5250,662.64,659.05,661.75
22.01.21 09:52:59,660.75,668.00,659.80,668.00,500,5250,662.66,667.30,670.50
22.01.21 09:53:59,671.10,671.10,663.65,665.75,300,5550,662.69,670.10,674.65
22.01.21 09:54:59,670.10,671.00,666.70,667.50,300,5550,662.76,667.00,669.70
22.01.21 09:55:59,667.00,673.25,667.00,668.55,375,5550,662.86,666.50,668.75
22.01.21 09:56:59,669.00,669.00,665.25,665.25,100,5675,662.87,659.00,664.20
22.01.21 09:57:59,663.10,663.10,649.30,649.40,350,5675,662.77,646.35,649.85
22.01.21 09:58:59,649.90,654.40,649.45,654.35,475,5675,662.60,654.75,657.80
22.01.21 09:59:59,659.65,659.65,654.45,654.45,175,5575,662.57,652.35,654.80
22.01.21 10:00:59,654.45,654.45,651.35,651.35,50,5575,662.56,651.35,654.05
22.01.21 10:01:59,648.10,654.70,639.20,644.70,1625,5575,661.68,648.50,651.55
22.01.21 10:02:59,648.65,651.10,648.10,651.10,275,5950,661.57,650.90,653.65
22.01.21 10:03:59,650.55,650.55,646.10,647.05,375,5950,661.41,643.75,646.50
22.01.21 10:04:59,648.40,650.85,647.05,648.80,500,5950,661.23,647.00,649.60
22.01.21 10:05:59,647.00,647.00,643.25,646.40,400,6300,661.04,648.35,651.00
22.01.21 10:06:59,648.95,648.95,636.90,636.90,650,6300,660.71,634.50,637.40
22.01.21 10:07:59,637.90,643.45,634.60,635.85,825,6300,660.18,633.65,636.45
22.01.21 10:08:59,634.75,638.30,633.60,636.90,275,6800,660.00,634.65,637.45
22.01.21 10:09:59,636.15,637.60,635.00,637.60,175,6800,659.88,632.70,635.85
22.01.21 10:10:59,633.35,641.10,631.00,639.85,475,6800,659.62,639.85,642.60
22.01.21 10:11:59,642.90,645.80,642.90,643.30,475,7175,659.43,640.55,643.35
22.01.21 10:12:59,645.65,653.10,644.10,652.90,2100,7175,658.85,648.15,652.05
22.01.21 10:13:59,651.25,657.05,650.70,656.65,400,7175,658.81,650.75,653.25
22.01.21 10:14:59,653.20,660.00,653.20,660.00,325,6475,658.79,659.15,667.90
22.01.21 10:15:59,673.40,683.15,673.40,677.45,525,6475,659.01,678.25,691.05
22.01.21 10:16:59,688.05,691.65,671.35,671.35,450,6475,659.34,668.00,678.00
22.01.21 10:17:59,671.00,674.95,670.05,674.95,225,6750,659.41,663.65,667.00
22.01.21 10:18:59,666.25,671.20,658.10,658.10,1450,6750,659.49,653.80,660.30
22.01.21 10:19:59,658.25,658.95,651.85,654.00,525,6750,659.46,654.00,656.90
22.01.21 10:20:59,654.00,654.00,643.75,643.75,775,7300,659.26,639.35,643.90
22.01.21 10:21:59,639.40,639.40,596.60,615.85,3175,7300,656.25,613.50,616.65
22.01.21 10:22:59,617.95,619.30,609.95,616.40,975,7300,655.47,616.25,620.55
