0,1,2,3,4,5,6,7,8,9
04.02.21 09:16:59,1.45,1.45,1.45,1.45,75,0,1.45,0.65,1.45
04.02.21 09:17:59,1.45,1.45,1.45,1.45,125,0,1.45,0.75,1.90
04.02.21 09:22:59,1.60,1.80,1.60,1.80,800,0,1.62,0.70,1.55
04.02.21 09:23:59,2.00,2.00,2.00,2.00,800,0,1.76,0.70,1.75
04.02.21 09:24:59,1.50,1.50,1.50,1.50,100,200,1.75,1.05,1.65
04.02.21 09:25:59,1.65,1.65,1.65,1.65,100,200,1.74,1.00,1.85
04.02.21 09:27:59,1.50,1.50,1.45,1.45,400,200,1.70,1.05,1.45
04.02.21 09:36:59,1.40,1.45,1.40,1.45,300,1800,1.67,1.10,1.80
04.02.21 09:44:59,1.20,1.20,1.20,1.20,100,2400,1.65,1.10,1.40
04.02.21 09:46:59,1.10,1.10,1.10,1.10,875,2400,1.52,1.05,1.35
04.02.21 09:49:59,1.05,1.05,1.05,1.05,75,2400,1.51,1.05,1.30
04.02.21 09:51:59,1.05,1.05,1.05,1.05,25,2400,1.50,1.05,1.30
04.02.21 09:52:59,1.05,1.05,1.05,1.05,125,2400,1.49,1.05,1.30
04.02.21 09:53:59,1.05,1.05,1.05,1.05,75,2400,1.48,0.75,1.30
04.02.21 09:59:59,1.30,1.30,1.30,1.30,75,2700,1.48,1.00,1.30
04.02.21 10:03:59,1.30,1.55,1.20,1.20,850,2700,1.47,1.00,1.40
04.02.21 10:05:59,1.05,1.05,1.05,1.05,100,2650,1.46,1.05,1.40
04.02.21 10:07:59,1.40,1.40,1.40,1.40,275,2650,1.46,0.75,1.40
04.02.21 10:08:59,1.40,1.40,1.40,1.40,25,2650,1.46,1.00,1.40
04.02.21 10:18:59,1.00,1.00,1.00,1.00,25,2375,1.46,1.00,1.40
04.02.21 10:22:59,1.40,1.40,1.40,1.40,25,2425,1.46,1.00,1.40
04.02.21 10:35:59,1.40,1.40,1.35,1.35,275,3400,1.45,1.05,1.35
04.02.21 10:45:59,1.15,1.15,1.15,1.15,25,3625,1.45,1.05,1.50
04.02.21 10:46:59,1.50,1.50,1.50,1.50,75,3625,1.45,1.05,1.95
04.02.21 10:47:59,1.05,1.05,1.05,1.05,25,3625,1.45,1.05,1.95
04.02.21 10:48:59,1.50,1.50,1.50,1.50,150,3625,1.45,1.15,1.50
04.02.21 10:50:59,1.10,1.50,1.10,1.50,250,3625,1.44,1.00,1.40
04.02.21 10:51:59,1.45,1.45,1.45,1.45,500,3625,1.44,1.10,1.40
04.02.21 10:58:59,1.00,1.00,1.00,1.00,500,3725,1.41,1.00,1.40
04.02.21 11:05:59,1.40,1.40,1.40,1.40,175,3800,1.41,1.00,1.70
04.02.21 11:06:59,1.55,1.55,1.55,1.55,500,3800,1.42,1.00,1.55
04.02.21 11:19:59,1.40,1.40,1.40,1.40,250,4475,1.42,1.00,1.30
04.02.21 11:22:59,1.40,1.40,1.40,1.40,25,4475,1.42,1.05,1.30
04.02.21 11:24:59,1.05,1.05,1.05,1.05,25,4475,1.42,1.05,1.30
04.02.21 11:27:59,1.40,1.40,1.40,1.40,500,4650,1.41,1.05,1.40
04.02.21 11:28:59,1.05,1.05,1.05,1.05,500,4650,1.39,1.05,1.40
04.02.21 11:35:59,1.10,1.10,1.10,1.10,1400,4650,1.35,1.05,1.35
04.02.21 11:37:59,1.05,1.05,1.05,1.05,25,4650,1.35,1.10,1.35
04.02.21 11:40:59,1.10,1.10,1.10,1.10,50,4650,1.35,0.80,1.30
04.02.21 11:43:59,1.25,1.25,1.25,1.25,75,4650,1.35,0.80,1.25
04.02.21 11:46:59,1.00,1.00,1.00,1.00,75,4650,1.35,0.70,1.20
04.02.21 11:49:59,1.00,1.00,1.00,1.00,150,4650,1.34,1.05,1.10
04.02.21 11:50:59,1.05,1.05,1.05,1.05,125,4650,1.34,1.00,1.10
04.02.21 11:51:59,1.00,1.00,1.00,1.00,50,4725,1.34,0.75,1.10
04.02.21 11:52:59,1.00,1.00,1.00,1.00,100,4725,1.34,0.75,1.00
04.02.21 11:56:59,0.95,0.95,0.95,0.95,100,4650,1.33,0.95,1.00
04.02.21 11:57:59,1.00,1.00,1.00,1.00,2425,4675,1.27,0.80,1.00
04.02.21 11:58:59,1.00,1.00,1.00,1.00,2500,4675,1.23,0.75,1.00
04.02.21 11:59:59,1.00,1.00,1.00,1.00,2500,4675,1.20,0.75,1.00
04.02.21 12:05:59,1.00,1.00,1.00,1.00,25,12250,1.20,0.75,1.00
04.02.21 12:06:59,0.75,0.75,0.75,0.75,500,12250,1.19,0.75,1.00
04.02.21 12:12:59,1.00,1.25,1.00,1.25,4925,12200,1.15,1.05,1.25
04.02.21 12:17:59,0.85,1.00,0.85,1.00,150,17100,1.15,0.75,1.25
04.02.21 12:21:59,1.25,1.25,1.25,1.25,250,17050,1.15,0.80,1.25
04.02.21 12:31:59,1.00,1.20,1.00,1.20,125,17300,1.15,1.00,1.20
04.02.21 12:32:59,1.25,1.25,1.25,1.25,1125,17300,1.15,1.00,1.25
04.02.21 12:34:59,1.25,1.30,1.25,1.25,2625,17250,1.16,1.25,1.45
04.02.21 12:36:59,1.25,1.25,1.25,1.25,200,18250,1.16,1.25,1.30
04.02.21 12:38:59,1.25,1.25,1.25,1.25,100,18250,1.16,1.05,1.30
04.02.21 12:39:59,1.00,1.00,1.00,1.00,150,20800,1.16,1.05,1.25
04.02.21 12:40:59,1.00,1.25,1.00,1.25,475,20800,1.16,0.80,1.25
04.02.21 12:44:59,0.70,0.70,0.70,0.70,50,20550,1.16,0.70,1.10
04.02.21 12:45:59,0.70,0.75,0.70,0.75,50,20550,1.16,0.70,0.95
04.02.21 12:59:59,1.00,1.00,1.00,1.00,25,20525,1.16,0.70,1.00
04.02.21 13:03:59,1.00,1.00,1.00,1.00,100,20500,1.16,0.70,1.00
04.02.21 13:05:59,0.70,0.70,0.70,0.70,50,20500,1.16,0.70,0.90
04.02.21 13:10:59,0.65,0.65,0.65,0.65,200,20575,1.15,0.60,0.90
04.02.21 13:11:59,0.60,0.60,0.60,0.60,275,20575,1.15,0.65,0.90
04.02.21 13:19:59,0.65,0.65,0.65,0.65,325,20375,1.14,0.65,0.75
04.02.21 13:20:59,0.65,0.75,0.65,0.65,325,20375,1.14,0.65,0.80
04.02.21 13:21:59,0.65,0.65,0.65,0.65,150,20375,1.13,0.65,0.75
04.02.21 13:22:59,0.65,0.65,0.65,0.65,50,20375,1.13,0.65,0.75
04.02.21 13:24:59,0.65,0.65,0.65,0.65,125,20375,1.13,0.60,0.75
04.02.21 13:29:59,1.00,1.00,0.55,0.55,5000,20425,1.08,0.65,0.85
04.02.21 13:35:59,0.75,0.75,0.75,0.75,50,20550,1.08,0.65,0.75
04.02.21 13:38:59,0.75,0.75,0.75,0.75,25,20550,1.08,0.65,0.90
04.02.21 13:40:59,0.90,0.95,0.90,0.95,900,20550,1.08,0.80,1.00
04.02.21 13:43:59,0.75,0.75,0.75,0.75,500,20750,1.07,0.70,0.85
04.02.21 13:44:59,0.70,0.70,0.65,0.65,600,20750,1.07,0.60,0.70
04.02.21 13:45:59,0.60,0.60,0.60,0.60,200,20750,1.06,0.40,0.70
04.02.21 13:50:59,0.40,0.40,0.40,0.40,150,20350,1.06,0.40,0.75
04.02.21 13:54:59,0.70,0.70,0.70,0.70,200,20350,1.06,0.40,0.70
04.02.21 13:56:59,0.65,0.80,0.65,0.80,1400,20350,1.05,0.50,0.85
04.02.21 13:57:59,0.85,0.85,0.85,0.85,725,20550,1.04,0.50,0.85
04.02.21 14:09:59,0.60,0.60,0.60,0.60,275,21950,1.04,0.55,0.95
04.02.21 14:11:59,0.55,0.55,0.55,0.55,1200,21950,1.03,0.45,0.80
04.02.21 14:12:59,0.45,0.45,0.45,0.45,25,21750,1.03,0.40,0.80
04.02.21 14:18:59,0.40,0.40,0.40,0.40,200,20550,1.02,0.40,0.65
04.02.21 14:23:59,0.40,0.40,0.40,0.40,1075,20525,1.01,0.40,0.65
04.02.21 14:24:59,0.45,0.45,0.45,0.45,25,20525,1.01,0.25,0.60
04.02.21 14:28:59,0.60,0.85,0.60,0.85,1700,20525,0.99,0.30,0.85
04.02.21 14:29:59,1.00,1.20,1.00,1.20,1000,20525,1.00,0.30,1.20
04.02.21 14:30:59,0.30,0.30,0.30,0.30,200,20525,0.99,0.60,1.20
04.02.21 14:31:59,0.75,0.75,0.70,0.70,225,20500,0.99,0.60,1.00
04.02.21 14:33:59,0.70,0.70,0.70,0.70,200,21200,0.99,0.55,1.00
04.02.21 14:35:59,1.00,1.00,1.00,1.00,275,21200,0.99,0.55,0.90
04.02.21 14:36:59,0.85,0.95,0.80,0.80,800,21500,0.99,0.80,0.90
04.02.21 14:37:59,0.80,0.80,0.80,0.80,75,21500,0.99,0.55,1.00
04.02.21 14:40:59,0.45,0.45,0.45,0.45,300,21375,0.98,0.40,0.80
04.02.21 14:41:59,0.40,0.40,0.40,0.40,25,21375,0.98,0.40,0.85
04.02.21 14:42:59,0.90,0.90,0.90,0.90,400,21375,0.98,0.45,0.90
04.02.21 14:46:59,0.45,0.45,0.45,0.45,650,22075,0.98,0.45,0.75
04.02.21 14:47:59,0.45,0.45,0.45,0.45,250,22075,0.97,0.40,0.75
04.02.21 14:48:59,0.40,0.40,0.40,0.40,100,22075,0.97,0.40,0.50
04.02.21 14:49:59,0.75,0.75,0.75,0.75,125,21775,0.97,0.45,0.75
04.02.21 14:51:59,0.75,0.75,0.75,0.75,25,22150,0.97,0.45,0.75
04.02.21 14:52:59,0.75,0.75,0.75,0.75,100,22150,0.97,0.45,0.80
04.02.21 14:53:59,0.80,1.25,0.80,1.25,675,22150,0.97,0.55,1.25
04.02.21 14:54:59,0.60,1.25,0.60,0.70,275,22150,0.97,0.70,1.75
04.02.21 14:56:59,0.80,0.80,0.80,0.80,50,22150,0.97,0.80,1.20
04.02.21 14:57:59,0.80,0.80,0.80,0.80,25,22150,0.97,0.75,1.20
04.02.21 14:58:59,0.80,0.80,0.80,0.80,25,21700,0.97,0.75,0.80
04.02.21 14:59:59,0.80,0.80,0.80,0.80,50,21700,0.97,0.75,1.20
04.02.21 15:02:59,1.20,1.20,1.20,1.20,250,21450,0.98,0.80,1.15
04.02.21 15:03:59,0.85,1.10,0.80,0.80,300,21450,0.97,0.80,1.15
04.02.21 15:04:59,0.80,0.80,0.75,0.75,650,21450,0.97,0.50,0.75
04.02.21 15:07:59,0.50,0.50,0.50,0.50,150,21550,0.97,0.50,0.70
04.02.21 15:08:59,0.45,0.45,0.45,0.45,625,21550,0.96,0.45,0.65
04.02.21 15:09:59,0.45,0.45,0.40,0.40,850,21900,0.96,0.40,0.50
04.02.21 15:10:59,0.40,0.40,0.40,0.40,3950,21900,0.92,0.40,0.45
04.02.21 15:11:59,0.40,0.40,0.40,0.40,700,21900,0.91,0.40,0.45
04.02.21 15:12:59,0.40,0.40,0.40,0.40,250,21875,0.91,0.35,0.45
04.02.21 15:13:59,0.35,0.35,0.35,0.35,25,21875,0.91,0.35,0.45
04.02.21 15:14:59,0.35,0.35,0.30,0.30,3300,21875,0.88,0.30,0.40
04.02.21 15:15:59,0.30,0.30,0.15,0.15,3300,21875,0.85,0.00,0.15
04.02.21 15:16:59,0.15,0.15,0.15,0.15,1975,21875,0.82,0.05,0.35
04.02.21 15:19:59,0.15,0.15,0.15,0.15,50,21975,0.82,0.10,0.30
04.02.21 15:20:59,0.15,0.15,0.15,0.15,2125,21975,0.80,0.10,0.20
04.02.21 15:23:59,0.10,0.10,0.10,0.10,300,21850,0.80,0.10,0.25
04.02.21 15:25:59,0.10,0.10,0.10,0.10,25,20875,0.80,0.05,0.25
04.02.21 15:30:00,0.10,0.10,0.10,0.10,300,16500,0.80,0.10,0.15
