0,1,2,3,4,5,6,7,8,9
28.01.21 09:19:59,1107.90,1107.90,1107.90,1107.90,25,0,1107.90,1004.70,1147.45
28.01.21 09:34:59,1030.65,1030.65,1030.65,1030.65,25,25,1069.27,1042.55,1112.95
28.01.21 10:30:59,1061.55,1061.55,1061.55,1061.55,25,50,1066.70,1021.10,1158.15
28.01.21 10:40:59,1025.05,1025.05,1025.05,1025.05,50,50,1050.04,1024.70,1097.25
28.01.21 11:48:59,1146.90,1146.90,1146.90,1146.90,50,75,1077.71,996.50,1144.60
28.01.21 12:22:59,1193.80,1193.80,1193.80,1193.80,50,25,1103.51,1099.35,1245.80
28.01.21 13:15:59,964.60,964.60,964.55,964.60,50,75,1078.25,897.30,1020.80
28.01.21 13:55:59,1144.30,1144.30,1144.30,1144.30,25,125,1083.75,1065.15,1250.30
28.01.21 14:05:59,1139.95,1139.95,1139.95,1139.95,25,125,1088.07,1103.55,1213.50
28.01.21 14:25:59,1201.40,1201.40,1201.40,1201.40,25,125,1096.17,1189.55,1270.25
28.01.21 14:46:59,1144.45,1144.45,1144.45,1144.45,25,100,1099.39,1143.65,1273.00
28.01.21 14:53:59,1133.15,1133.15,1133.15,1133.15,25,125,1101.50,1026.75,1168.30
28.01.21 14:56:59,1035.40,1035.40,1035.40,1035.40,25,125,1097.61,1118.35,1162.55
29.01.21 09:15:59,1594.05,1594.05,1594.05,1594.05,25,75,1594.05,1586.45,1636.95
29.01.21 09:17:59,1626.35,1626.35,1626.35,1626.35,25,75,1610.20,1609.20,1687.95
29.01.21 09:23:59,1626.35,1626.35,1626.35,1626.35,25,50,1615.58,1591.10,1702.65
29.01.21 09:30:59,1600.00,1600.00,1600.00,1600.00,25,75,1611.68,1545.90,1643.00
29.01.21 09:34:59,1566.95,1566.95,1566.95,1566.95,100,100,1589.33,1534.90,1575.50
29.01.21 09:35:59,1560.00,1560.00,1560.00,1560.00,25,200,1586.07,1491.15,1572.80
29.01.21 09:43:59,1489.85,1489.85,1489.85,1489.85,25,225,1576.45,1495.50,1629.00
29.01.21 09:58:59,1520.00,1520.00,1517.60,1517.60,75,250,1563.24,1487.15,1578.70
29.01.21 10:24:59,1440.00,1440.00,1440.00,1440.00,25,275,1554.43,1382.50,1450.70
29.01.21 11:22:59,1524.65,1524.65,1524.65,1524.65,75,275,1549.17,1499.90,1576.45
29.01.21 12:25:59,1546.35,1546.35,1546.35,1546.35,25,275,1549.01,1514.25,1557.20
29.01.21 12:26:59,1565.00,1565.00,1565.00,1565.00,75,275,1551.30,1516.25,1640.80
29.01.21 12:28:59,1603.65,1603.65,1603.65,1603.65,125,250,1561.38,1525.00,1603.75
29.01.21 14:11:59,1661.35,1661.35,1661.35,1661.35,25,375,1565.08,1568.45,1632.45
29.01.21 14:13:59,1719.95,1719.95,1686.60,1686.60,100,375,1583.86,1692.65,1725.30
29.01.21 14:37:59,2083.95,2083.95,2083.95,2083.95,25,400,1599.49,2057.80,2087.25
29.01.21 14:45:59,1886.80,1886.80,1886.80,1886.80,25,400,1608.20,1870.50,1909.60
29.01.21 15:06:59,1557.45,1557.45,1557.45,1557.45,25,400,1606.70,1517.80,1560.45
29.01.21 15:08:59,1550.00,1550.00,1550.00,1550.00,50,400,1603.55,1548.25,1585.00
29.01.21 15:21:59,1613.60,1613.60,1613.60,1613.60,25,375,1603.82,1579.90,1602.15
29.01.21 15:28:59,1649.35,1649.35,1649.35,1649.35,25,350,1605.02,1616.40,1640.80
01.02.21 09:23:59,1962.50,1962.50,1962.50,1962.50,25,350,1962.50,1969.70,2010.50
01.02.21 09:33:59,1905.65,1905.65,1905.65,1905.65,50,375,1924.60,1896.35,1933.80
01.02.21 09:35:59,1940.35,1940.35,1938.05,1938.05,100,375,1932.59,1921.55,1955.30
01.02.21 09:55:59,1946.35,1946.35,1946.35,1946.35,25,525,1934.31,1920.05,1946.50
01.02.21 10:58:59,2130.00,2130.00,2130.00,2130.00,25,525,1956.05,2099.05,2136.75
01.02.21 11:42:59,2240.00,2240.00,2240.00,2240.00,25,525,1984.45,2217.85,2338.20
01.02.21 11:49:59,2416.25,2416.25,2416.25,2416.25,25,525,2023.70,2351.20,2512.85
01.02.21 14:08:59,3250.05,3250.05,3250.00,3250.00,50,550,2212.36,3146.40,3297.85
01.02.21 15:24:59,4032.55,4034.95,4032.55,4032.55,100,550,2640.78,3933.75,4113.30
02.02.21 09:32:59,5243.40,5243.40,5243.40,5243.40,75,525,5243.40,5172.95,5456.60
02.02.21 09:40:59,5319.70,5319.70,5319.70,5319.70,25,525,5262.47,5106.60,5319.65
02.02.21 09:46:59,5106.30,5106.30,5106.30,5106.30,25,525,5231.24,5106.25,5319.55
02.02.21 15:00:59,5178.85,5178.85,5178.85,5178.85,250,525,5196.17,5135.90,5259.75
02.02.21 15:19:59,5085.40,5085.40,5085.40,5085.40,25,525,5189.24,4978.60,5084.35
03.02.21 10:43:59,5424.00,5424.00,5424.00,5424.00,25,525,5424.00,5421.00,5519.50
03.02.21 10:56:59,5415.00,5415.00,5415.00,5415.00,25,525,5419.50,5388.00,5482.35
03.02.21 11:12:59,5326.50,5326.50,5326.50,5326.50,25,500,5388.50,5322.00,5421.30
03.02.21 11:15:59,5403.80,5403.80,5403.80,5403.80,50,475,5394.62,5292.55,5495.30
