0,1,2,3,4,5,6,7,8,9
25.01.21 09:40:59,1153.15,1153.15,1153.15,1153.15,25,0,1153.15,1071.40,1196.55
25.01.21 09:42:59,1128.00,1128.00,1128.00,1128.00,75,25,1134.31,1029.55,1144.05
25.01.21 10:45:59,1278.90,1278.90,1278.90,1278.90,25,100,1163.23,1259.65,1300.05
27.01.21 09:18:59,1011.50,1011.50,1011.50,1011.50,25,100,1011.50,970.00,1054.25
27.01.21 09:23:59,1004.00,1004.00,1004.00,1004.00,25,125,1007.75,927.35,1000.95
27.01.21 09:26:59,974.10,974.10,974.05,974.10,50,0,990.91,954.50,1046.25
27.01.21 09:30:59,985.80,985.80,984.00,984.00,50,175,988.90,876.35,1026.10
27.01.21 09:35:59,960.00,960.00,960.00,960.00,50,200,981.68,951.30,1030.60
27.01.21 09:37:59,946.60,946.60,946.60,946.60,25,250,977.78,902.30,978.70
27.01.21 09:38:59,913.80,913.80,913.80,913.80,25,250,971.38,907.15,930.95
27.01.21 09:41:59,913.80,913.80,913.80,913.80,50,275,961.78,914.50,932.40
27.01.21 09:45:59,898.60,898.60,898.60,898.60,25,275,956.92,866.15,883.65
27.01.21 09:49:59,872.95,872.95,872.95,872.95,75,300,941.18,870.25,885.40
27.01.21 09:55:59,921.05,921.05,921.05,921.05,25,275,939.99,915.70,928.05
27.01.21 10:03:59,879.75,879.75,879.75,879.75,50,300,933.65,882.90,896.20
27.01.21 10:21:59,927.10,927.10,927.10,927.10,200,300,931.71,922.65,935.20
27.01.21 10:23:59,927.00,927.00,927.00,927.00,25,300,931.54,916.80,928.00
27.01.21 10:39:59,927.00,957.65,927.00,957.65,500,475,941.78,960.20,973.70
27.01.21 10:41:59,940.45,940.75,940.45,940.75,50,475,941.74,919.10,944.25
27.01.21 10:44:59,926.05,926.05,926.05,926.05,25,0,941.43,895.20,914.55
27.01.21 11:00:59,928.25,928.25,928.25,928.25,25,925,941.17,918.20,949.90
27.01.21 11:03:59,937.30,937.30,937.30,937.30,25,925,941.10,929.50,950.00
27.01.21 11:10:59,947.70,947.70,947.70,947.70,25,925,941.22,896.45,993.25
27.01.21 11:12:59,932.25,945.30,886.45,945.30,75,925,940.18,892.60,959.10
27.01.21 11:14:59,1042.35,1042.35,1002.80,1002.80,75,925,943.97,869.40,1009.15
27.01.21 11:15:59,1006.45,1006.45,1006.45,1006.45,25,950,944.99,906.70,1008.25
27.01.21 11:16:59,992.25,992.25,992.25,992.25,50,950,946.49,957.35,994.90
27.01.21 11:17:59,985.95,985.95,985.95,985.95,25,950,947.11,864.55,1138.95
27.01.21 11:19:59,989.55,989.55,989.55,989.55,25,950,947.76,910.25,999.80
27.01.21 11:20:59,999.50,1005.10,999.50,1005.10,50,950,949.39,1005.30,1012.05
27.01.21 11:21:59,1004.15,1004.15,1004.15,1004.15,75,950,951.74,1008.15,1016.15
27.01.21 11:23:59,1024.65,1024.65,1024.65,1024.65,25,950,952.76,1015.65,1023.50
27.01.21 11:37:59,965.50,965.50,965.50,965.50,50,850,953.11,956.30,962.65
27.01.21 11:38:59,925.25,925.25,925.25,925.25,25,850,952.73,913.50,921.25
27.01.21 11:39:59,912.75,912.75,904.80,911.50,225,875,947.93,911.55,918.85
27.01.21 11:40:59,915.65,916.30,894.20,894.20,150,875,944.92,880.65,892.80
27.01.21 11:42:59,867.65,867.65,867.65,867.65,25,1225,944.07,860.55,877.65
27.01.21 11:49:59,847.70,847.70,847.70,847.70,75,1225,940.96,841.20,855.00
27.01.21 11:54:59,857.70,864.00,857.70,864.00,50,1225,939.27,847.40,852.80
27.01.21 11:58:59,813.80,813.80,813.80,813.80,25,1275,937.96,811.30,827.65
27.01.21 11:59:59,816.40,816.40,816.40,816.40,25,1275,936.71,818.65,823.85
27.01.21 12:02:59,809.95,809.95,809.95,809.95,25,1275,935.42,804.65,818.75
27.01.21 12:07:59,838.85,838.85,838.85,838.85,25,1275,934.44,830.45,835.45
27.01.21 12:15:59,810.05,810.05,810.05,810.05,25,1275,933.20,830.60,834.95
27.01.21 12:18:59,800.00,808.95,800.00,808.95,150,1300,925.85,804.35,808.85
27.01.21 12:21:59,826.95,826.95,826.05,826.05,50,1425,924.01,832.30,837.25
27.01.21 12:23:59,825.60,825.60,825.60,825.60,50,1425,922.22,818.75,824.10
27.01.21 12:24:59,825.60,825.60,825.60,825.60,25,1525,921.35,823.50,828.15
27.01.21 12:26:59,832.75,841.60,832.75,841.60,75,1525,919.09,839.90,843.95
27.01.21 12:29:59,823.95,823.95,823.95,823.95,25,1475,918.26,818.20,823.00
27.01.21 12:30:59,812.55,816.50,812.55,816.50,150,1475,913.05,814.85,819.30
27.01.21 12:37:59,764.80,764.80,764.70,764.80,75,1500,909.47,764.20,769.20
27.01.21 12:38:59,762.20,762.20,762.20,762.20,25,1500,908.29,765.35,768.80
27.01.21 12:40:59,779.05,779.05,779.05,779.05,25,1525,907.26,767.70,772.50
27.01.21 12:41:59,769.05,772.30,762.10,762.10,100,1525,902.94,762.00,766.15
27.01.21 12:42:59,780.00,780.00,778.60,778.60,50,1550,901.07,771.40,776.20
27.01.21 12:45:59,784.50,784.50,784.50,784.50,50,1550,899.33,773.15,778.75
27.01.21 12:46:59,773.15,773.15,773.15,773.15,25,1550,898.39,774.05,778.95
27.01.21 12:48:59,769.00,769.00,750.00,750.00,100,1625,894.41,757.30,763.60
27.01.21 12:49:59,762.80,762.80,762.80,762.80,25,1625,893.47,765.75,770.90
27.01.21 12:50:59,768.15,772.25,768.15,772.25,75,1625,890.88,773.65,779.10
27.01.21 12:51:59,775.70,775.70,770.40,770.40,75,1725,888.44,773.30,778.60
27.01.21 12:52:59,772.85,772.85,766.25,771.00,150,1725,883.79,771.00,776.65
27.01.21 12:53:59,768.30,775.80,768.30,775.80,50,1725,882.34,768.35,773.60
27.01.21 12:54:59,767.00,767.00,760.20,762.30,325,1975,872.96,759.90,765.40
27.01.21 12:55:59,777.70,777.70,777.70,777.70,25,1975,872.39,773.55,779.75
27.01.21 12:56:59,782.50,782.50,777.70,777.70,100,1975,870.27,776.45,782.70
27.01.21 12:57:59,780.25,780.25,773.45,773.45,75,2125,868.69,777.40,783.70
27.01.21 12:58:59,780.75,780.75,772.50,772.50,200,2125,864.68,771.60,777.25
27.01.21 12:59:59,772.35,791.45,772.35,791.45,125,2125,862.65,785.75,797.80
27.01.21 13:00:59,819.85,819.85,782.40,782.40,125,2325,860.97,780.00,783.25
27.01.21 13:01:59,780.00,780.00,768.50,768.50,150,2325,858.33,773.05,779.75
