0,1,2,3,4,5,6,7,8,9
15.01.21 09:23:59,1144.95,1144.95,1144.95,1144.95,25,0,1144.95,776.05,1143.95
15.01.21 09:24:59,778.30,778.30,778.30,778.30,25,0,961.62,770.30,1133.05
15.01.21 10:16:59,844.50,844.50,844.50,844.50,25,25,922.58,731.35,845.10
15.01.21 11:15:59,750.00,750.00,750.00,750.00,25,25,879.43,733.05,910.10
15.01.21 11:17:59,760.00,760.00,760.00,760.00,25,25,855.55,727.15,837.00
18.01.21 11:39:59,764.00,764.00,708.35,708.35,100,25,750.08,643.70,753.90
18.01.21 12:05:59,595.40,595.40,595.40,595.40,75,75,683.79,599.25,692.50
18.01.21 13:02:59,683.00,683.00,683.00,683.00,75,75,683.55,587.85,695.25
18.01.21 13:05:59,591.10,591.10,591.10,591.10,75,125,662.21,580.45,681.85
18.01.21 13:25:59,690.75,690.75,690.75,690.75,100,50,665.15,589.35,686.50
18.01.21 13:45:59,712.20,712.20,712.20,712.20,25,125,667.76,628.85,733.70
18.01.21 13:52:59,658.40,658.40,658.40,658.40,25,150,667.27,651.70,731.65
18.01.21 14:20:59,699.45,699.45,699.45,699.45,25,125,668.88,684.90,719.00
18.01.21 14:31:59,662.95,662.95,662.95,662.95,25,125,668.60,632.85,704.90
18.01.21 14:32:59,633.00,633.00,633.00,633.00,75,125,664.15,610.90,693.45
18.01.21 14:34:59,713.75,713.75,713.75,713.75,25,125,666.13,619.60,692.35
18.01.21 14:37:59,661.20,661.20,661.20,661.20,25,0,665.94,588.80,689.20
18.01.21 14:49:59,674.40,674.40,674.40,674.40,200,125,666.29,581.65,681.10
18.01.21 14:50:59,676.35,676.35,676.35,676.35,75,125,667.10,575.95,674.75
18.01.21 14:51:59,660.05,660.05,660.05,660.05,50,125,666.74,581.70,673.95
18.01.21 14:52:59,665.45,665.45,665.45,665.45,50,450,667.05,580.60,659.15
18.01.21 15:03:59,590.10,590.10,590.10,590.10,25,475,665.21,587.40,631.05
18.01.21 15:16:59,605.25,605.25,605.25,605.25,25,475,663.82,554.35,600.95
18.01.21 15:22:59,528.25,528.25,528.25,528.25,50,500,657.79,513.00,579.85
19.01.21 09:42:59,551.00,551.00,551.00,551.00,25,500,551.00,530.65,656.15
19.01.21 10:08:59,596.45,596.45,596.45,596.45,25,0,573.72,548.85,639.40
19.01.21 10:46:59,596.45,596.45,596.45,596.45,25,550,581.30,583.00,640.40
19.01.21 12:38:59,576.05,627.55,576.05,576.05,275,525,595.55,594.10,688.95
19.01.21 12:42:59,633.75,633.75,633.75,633.75,50,400,600.33,500.35,705.15
19.01.21 12:43:59,551.75,551.75,551.75,551.75,125,350,588.76,589.85,681.90
19.01.21 14:35:59,660.15,660.15,660.15,660.15,125,350,602.48,640.90,656.55
19.01.21 14:36:59,656.55,656.55,656.55,656.55,25,350,604.48,628.95,657.60
19.01.21 14:37:59,661.60,661.60,661.60,661.60,25,225,606.52,642.55,702.40
19.01.21 14:45:59,706.55,706.55,706.55,706.55,25,225,609.97,678.70,721.55
19.01.21 14:46:59,688.70,688.70,688.70,688.70,25,225,612.60,662.45,702.10
19.01.21 14:59:59,718.00,718.00,718.00,718.00,25,225,616.00,689.55,729.45
19.01.21 15:00:59,708.85,708.85,708.85,708.85,25,250,618.90,690.40,722.80
