0,1,2,3,4,5,6,7,8,9
29.01.21 09:40:59,15.40,15.40,15.40,15.40,25,0,15.40,13.50,18.65
29.01.21 10:10:59,18.10,18.10,18.10,18.10,25,25,16.75,18.00,20.60
29.01.21 10:12:59,18.00,19.05,18.00,19.05,75,50,17.92,17.90,20.40
29.01.21 10:35:59,19.15,19.15,19.15,19.15,50,100,18.27,19.85,21.95
29.01.21 10:36:59,19.95,19.95,19.95,19.95,25,100,18.48,19.15,21.90
29.01.21 10:47:59,20.10,20.10,20.10,20.10,25,125,18.66,21.00,23.10
29.01.21 10:48:59,21.10,21.25,21.10,21.20,100,125,19.43,22.05,24.35
29.01.21 10:49:59,22.35,22.50,22.35,22.50,100,125,20.13,22.55,25.85
29.01.21 10:52:59,23.25,23.25,23.25,23.25,25,200,20.30,22.50,24.50
29.01.21 10:55:59,22.10,22.10,22.10,22.10,150,225,20.75,21.10,22.90
29.01.21 11:04:59,23.30,23.30,23.30,23.30,25,375,20.85,22.40,23.60
29.01.21 11:06:59,23.00,23.00,23.00,23.00,50,375,21.01,21.65,23.25
29.01.21 11:07:59,23.35,23.35,23.35,23.35,25,375,21.10,21.80,23.50
29.01.21 11:08:59,21.55,21.55,21.55,21.55,25,375,21.11,21.75,23.25
29.01.21 11:09:59,21.75,21.75,21.75,21.75,25,425,21.13,21.45,23.20
29.01.21 11:15:59,21.75,21.75,21.70,21.70,75,425,21.19,21.05,22.55
29.01.21 11:16:59,21.75,21.75,21.75,21.75,25,425,21.20,21.55,22.75
29.01.21 11:17:59,22.15,22.15,22.15,22.15,50,425,21.25,21.10,22.60
29.01.21 11:23:59,21.85,21.85,21.85,21.85,50,450,21.29,21.10,22.25
29.01.21 11:24:59,21.85,21.85,21.85,21.85,25,400,21.30,21.20,22.35
29.01.21 11:30:59,22.30,22.30,22.30,22.30,25,375,21.33,21.70,22.95
29.01.21 11:45:59,25.70,25.70,25.70,25.70,900,375,22.48,21.40,22.55
29.01.21 11:46:59,22.25,22.25,22.25,22.25,300,375,22.45,21.35,22.45
29.01.21 11:48:59,22.10,22.10,22.10,22.10,25,1075,22.44,21.70,22.60
29.01.21 11:49:59,22.10,22.10,22.10,22.10,125,1075,22.42,21.60,22.70
29.01.21 11:50:59,22.10,22.10,21.95,21.95,500,1425,22.36,21.40,22.55
29.01.21 11:57:59,23.15,23.15,22.20,22.20,300,1425,22.38,21.40,22.35
29.01.21 12:05:59,20.60,20.60,20.60,20.60,25,1675,22.37,20.50,21.85
29.01.21 12:10:59,21.50,21.50,21.50,21.50,25,1650,22.36,20.85,20.95
29.01.21 12:11:59,20.85,20.85,20.85,20.85,25,1650,22.35,20.60,21.60
29.01.21 12:13:59,21.05,21.05,20.60,20.60,75,1675,22.31,20.30,21.40
29.01.21 12:18:59,20.35,20.35,20.35,20.35,50,1750,22.28,20.45,20.60
29.01.21 12:22:59,22.45,22.45,22.45,22.45,175,1750,22.28,21.10,22.00
29.01.21 12:23:59,21.15,21.80,21.15,21.80,75,1750,22.27,20.85,22.05
29.01.21 12:24:59,21.15,21.65,20.80,21.65,175,1900,22.21,21.00,22.10
29.01.21 12:27:59,21.25,21.25,21.25,21.25,50,1925,22.20,21.50,22.40
29.01.21 12:29:59,21.45,21.45,21.05,21.05,250,1925,22.14,19.45,21.70
29.01.21 12:31:59,20.85,21.00,20.85,21.00,200,1900,22.08,20.90,21.80
29.01.21 12:48:59,21.60,21.60,21.60,21.60,1025,1850,22.19,21.90,22.95
29.01.21 12:55:59,22.30,22.30,22.30,22.30,25,2700,22.19,21.50,22.20
29.01.21 13:00:59,20.65,21.50,20.65,21.50,1350,2700,21.90,21.30,22.20
29.01.21 13:06:59,19.85,19.85,19.85,19.85,50,2300,21.89,19.65,20.50
29.01.21 13:08:59,19.35,19.35,18.45,18.60,800,2300,21.63,18.60,19.25
29.01.21 13:09:59,19.10,19.10,18.90,18.90,50,2450,21.61,18.85,19.45
29.01.21 13:10:59,19.30,19.30,19.30,19.30,25,2450,21.60,19.25,19.85
29.01.21 13:12:59,19.15,19.40,19.15,19.40,50,2500,21.59,19.50,19.90
29.01.21 13:13:59,19.70,19.70,19.65,19.65,50,2500,21.57,19.50,20.15
