0,1,2,3,4,5,6,7,8,9
28.01.21 09:55:59,1147.85,1147.85,1147.85,1147.85,25,0,1147.85,1121.15,1188.40
28.01.21 12:18:59,1228.65,1228.65,1228.65,1228.65,25,25,1188.25,1218.85,1336.45
28.01.21 12:22:59,1266.65,1266.65,1266.65,1266.65,75,50,1232.66,1260.45,1317.80
28.01.21 12:28:59,1117.65,1117.65,1117.65,1117.65,25,125,1213.49,1009.40,1167.60
28.01.21 12:54:59,1040.00,1040.00,1040.00,1040.00,25,125,1188.70,1040.55,1151.70
28.01.21 13:15:59,1029.60,1029.60,1024.15,1029.60,50,150,1152.74,1021.90,1118.85
28.01.21 13:56:59,1187.80,1187.80,1187.80,1187.80,25,175,1156.25,1167.35,1235.10
28.01.21 14:05:59,1250.20,1250.20,1250.20,1250.20,25,175,1164.79,1180.15,1341.35
28.01.21 14:51:59,1191.75,1191.75,1191.75,1191.75,25,200,1167.03,1132.45,1222.85
28.01.21 14:57:59,1193.50,1193.50,1193.50,1193.50,25,175,1169.07,1203.10,1227.40
28.01.21 15:06:59,1404.70,1404.70,1404.70,1404.70,50,175,1200.49,1391.45,1534.70
29.01.21 09:25:59,1677.40,1677.40,1677.35,1677.35,100,75,1677.36,1595.15,1712.05
29.01.21 09:33:59,1661.40,1661.40,1661.40,1661.40,25,125,1674.17,1601.25,1676.65
29.01.21 11:10:59,1624.15,1624.15,1624.15,1624.15,50,150,1659.88,1544.40,1702.70
29.01.21 11:11:59,1602.85,1602.85,1602.85,1602.85,200,150,1629.49,1594.40,1710.55
29.01.21 12:22:59,1609.50,1609.50,1607.05,1607.05,50,400,1626.99,1578.80,1685.40
29.01.21 12:23:59,1598.05,1598.05,1598.05,1598.05,25,400,1625.38,1601.15,1689.55
29.01.21 12:27:59,1685.40,1685.60,1685.40,1685.40,250,475,1646.84,1626.35,1707.70
29.01.21 12:28:59,1675.80,1675.80,1675.80,1675.80,25,475,1647.84,1634.00,1680.75
29.01.21 12:29:59,1664.05,1664.05,1664.05,1664.05,25,475,1648.38,1657.50,1728.75
29.01.21 12:30:59,1680.00,1680.00,1680.00,1680.00,25,775,1649.40,1675.90,1735.65
29.01.21 12:31:59,1690.00,1690.00,1690.00,1690.00,25,775,1650.67,1685.00,1701.10
29.01.21 14:13:59,1804.30,1804.30,1804.30,1804.30,25,825,1655.32,1781.30,1847.25
29.01.21 14:15:59,1914.15,1914.15,1914.15,1914.15,25,825,1662.93,1856.40,1938.75
29.01.21 14:17:59,1855.65,1855.65,1855.65,1855.65,25,825,1668.44,1840.55,1930.95
29.01.21 14:19:59,1958.80,1958.80,1958.80,1958.80,25,825,1676.50,1894.15,1948.55
29.01.21 14:31:59,2006.75,2006.75,2006.75,2006.75,25,850,1685.43,1999.45,2032.95
29.01.21 14:37:59,2201.95,2201.95,2201.95,2201.95,25,850,1699.02,2125.60,2182.80
29.01.21 14:44:59,1963.95,1963.95,1963.95,1963.95,25,850,1705.82,1945.90,1993.10
29.01.21 15:07:59,1639.20,1641.40,1639.20,1641.40,75,825,1701.16,1622.15,1655.60
29.01.21 15:17:59,1640.00,1640.00,1637.45,1637.45,50,750,1698.32,1632.45,1659.80
29.01.21 15:19:59,1654.40,1654.40,1654.40,1654.40,25,750,1697.35,1631.00,1651.40
29.01.21 15:20:59,1660.25,1660.25,1660.25,1660.25,25,750,1696.54,1652.05,1675.60
01.02.21 10:58:59,2225.30,2225.30,2225.30,2225.30,50,675,2225.30,2169.40,2277.80
01.02.21 11:25:59,2400.00,2400.00,2400.00,2400.00,50,675,2312.65,2348.60,2428.75
01.02.21 11:35:59,2438.50,2438.50,2438.50,2438.50,25,675,2337.82,2391.75,2491.80
01.02.21 12:19:59,2362.85,2362.85,2362.85,2362.85,25,700,2341.99,2226.40,2439.50
01.02.21 13:21:59,3442.40,3442.40,3442.40,3442.40,25,700,2499.19,3356.70,3506.70
01.02.21 15:16:59,3960.40,3960.40,3960.40,3960.40,25,675,2681.84,3966.45,4078.10
01.02.21 15:17:59,4058.30,4058.30,4058.30,4058.30,25,675,2834.78,3972.90,4164.30
02.02.21 09:19:59,4736.40,4736.40,4733.80,4733.80,100,650,4734.45,4673.65,4835.70
02.02.21 09:34:59,5472.20,5472.20,5472.20,5472.20,25,650,4882.00,5420.70,5624.25
02.02.21 09:51:59,5300.00,5300.00,5300.00,5300.00,25,650,4951.66,5250.00,5349.40
02.02.21 09:52:59,5250.00,5250.00,5250.00,5250.00,25,650,4994.28,5203.35,5311.30
02.02.21 14:23:59,5363.85,5363.85,5363.85,5363.85,175,600,5179.53,5207.80,5400.40
02.02.21 15:00:59,5270.60,5277.05,5270.60,5277.05,475,575,5233.94,5127.80,5361.65
03.02.21 10:30:59,5518.25,5518.25,5518.25,5518.25,50,775,5518.25,5491.50,5569.90
03.02.21 10:33:59,5541.65,5541.65,5541.65,5541.65,150,775,5535.78,5538.00,5605.15
03.02.21 10:36:59,5515.50,5515.50,5515.50,5515.50,25,775,5533.53,5509.50,5572.95
03.02.21 10:43:59,5545.25,5545.30,5545.25,5545.30,200,775,5539.05,5520.00,5613.90
03.02.21 11:44:59,5593.50,5593.50,5593.50,5593.50,25,350,5542.07,5569.50,5664.65
