0,1,2,3,4,5,6,7,8,9
27.01.21 13:43:59,1208.90,1208.90,1208.90,1208.90,25,0,1208.90,1119.15,1243.80
28.01.21 09:15:59,881.95,881.95,881.95,881.95,25,25,881.95,847.85,869.40
28.01.21 09:16:59,814.85,827.40,814.85,827.40,100,25,835.49,802.90,819.55
28.01.21 09:17:59,806.00,806.00,790.40,793.85,100,50,817.80,788.60,805.45
28.01.21 09:18:59,796.45,802.25,787.15,802.25,175,50,805.95,795.85,813.40
28.01.21 09:19:59,800.60,800.60,800.60,800.60,25,50,805.63,800.05,806.85
28.01.21 09:20:59,800.00,800.00,795.10,795.10,150,250,803.94,789.15,799.25
28.01.21 09:21:59,794.15,794.15,794.15,794.15,25,250,803.53,770.80,784.65
28.01.21 09:22:59,784.65,784.65,749.15,749.15,100,250,798.23,719.00,732.25
28.01.21 09:23:59,726.80,726.80,714.65,724.70,350,350,772.09,719.50,732.50
28.01.21 09:24:59,724.70,738.85,724.65,724.80,900,350,753.68,725.60,736.50
28.01.21 09:25:59,737.40,754.85,735.90,754.85,1775,350,747.46,744.80,756.20
28.01.21 09:26:59,747.10,747.10,724.65,746.20,300,1325,746.38,735.85,745.40
28.01.21 09:27:59,745.00,758.65,745.00,749.40,775,1325,747.70,748.60,755.95
28.01.21 09:28:59,747.20,763.90,747.20,756.90,400,1325,748.36,739.70,749.55
28.01.21 09:29:59,746.80,759.45,734.80,735.00,850,3425,747.54,732.80,744.75
28.01.21 09:30:59,748.50,748.50,734.85,738.85,400,3425,747.28,734.30,745.50
28.01.21 09:31:59,734.00,745.50,727.75,745.50,600,3425,746.27,745.05,750.45
28.01.21 09:32:59,745.90,745.90,741.05,741.05,175,3925,746.22,737.50,744.05
28.01.21 09:33:59,747.80,752.30,738.85,740.00,175,3925,746.12,745.70,752.70
28.01.21 09:34:59,750.10,768.00,750.10,768.00,125,3925,746.35,767.80,773.30
28.01.21 09:35:59,767.45,791.35,757.45,785.60,275,4125,747.37,793.30,799.80
28.01.21 09:36:59,806.80,832.90,806.80,815.00,1100,4125,755.87,811.60,818.95
28.01.21 09:37:59,821.70,842.05,806.90,806.90,475,4125,759.29,804.15,811.70
28.01.21 09:38:59,820.95,825.00,814.35,825.00,100,4225,759.93,808.60,817.25
28.01.21 09:39:59,794.75,796.70,794.75,796.70,75,4225,760.22,787.10,797.10
28.01.21 09:40:59,797.10,797.10,793.65,793.65,150,4225,760.77,782.00,788.30
28.01.21 09:41:59,763.85,778.00,755.00,778.00,350,4275,760.78,772.40,778.95
28.01.21 09:42:59,775.15,788.35,771.50,782.20,125,4275,760.99,771.90,779.00
28.01.21 09:43:59,781.65,781.65,773.15,773.15,150,4275,761.24,769.60,776.95
28.01.21 09:44:59,777.25,808.40,777.25,808.40,275,4500,762.25,806.15,813.40
28.01.21 09:45:59,781.15,802.10,781.15,799.00,300,4500,763.07,794.60,800.70
28.01.21 09:47:59,810.00,810.00,810.00,810.00,25,4500,763.18,801.10,807.85
28.01.21 09:48:59,803.10,803.10,803.10,803.10,75,4450,763.45,790.95,797.85
28.01.21 09:50:59,792.00,792.00,780.75,780.75,100,4450,763.66,783.60,788.55
28.01.21 09:52:59,771.35,783.85,771.35,774.65,150,4550,763.82,775.05,781.35
28.01.21 09:54:59,774.90,774.90,774.90,774.90,150,4550,763.97,772.60,779.10
28.01.21 09:55:59,762.40,762.40,744.10,755.35,200,4550,763.84,752.20,758.10
28.01.21 10:00:59,774.75,784.75,774.75,784.75,50,4075,763.90,778.10,785.60
28.01.21 10:01:59,779.30,780.60,779.30,780.60,50,4075,763.97,790.80,796.25
28.01.21 10:03:59,790.15,790.15,790.15,790.15,100,4000,764.19,792.45,799.55
28.01.21 10:04:59,795.95,795.95,788.45,788.45,100,4000,764.44,782.95,790.45
28.01.21 10:05:59,772.05,772.05,772.05,772.05,25,3950,764.46,773.35,779.05
28.01.21 10:07:59,795.10,795.10,795.10,795.10,50,3950,764.59,784.65,791.50
28.01.21 10:08:59,790.00,790.00,790.00,790.00,25,4025,764.64,791.05,797.10
28.01.21 10:12:59,784.45,784.45,781.55,781.55,50,3925,764.72,775.95,780.95
28.01.21 10:15:59,773.65,796.70,773.65,793.20,125,3725,764.98,796.65,801.90
28.01.21 10:16:59,794.25,831.25,794.25,828.90,300,3725,766.39,826.85,831.90
28.01.21 10:17:59,831.30,831.30,825.90,825.90,275,3800,767.72,820.35,828.60
28.01.21 10:18:59,845.25,845.25,835.00,835.00,175,3800,768.67,830.70,837.30
28.01.21 10:19:59,829.35,845.60,829.35,845.60,850,3800,772.53,840.00,843.60
28.01.21 10:20:59,840.00,860.65,840.00,850.00,500,3650,775.43,844.00,854.40
28.01.21 10:21:59,842.05,842.05,830.40,830.40,50,3650,775.64,816.20,828.00
