0,1,2,3,4,5,6,7,8,9
04.02.21 09:15:59,1.90,1.90,1.75,1.75,125,0,1.78,0.50,1.75
04.02.21 09:16:59,1.45,1.45,1.45,1.45,25,0,1.72,0.50,1.40
04.02.21 09:17:59,1.40,1.40,1.40,1.40,25,25,1.67,0.50,1.30
04.02.21 09:18:59,1.30,1.30,1.30,1.30,350,25,1.42,0.50,1.30
04.02.21 09:20:59,1.35,1.35,1.35,1.35,425,125,1.38,0.65,1.35
04.02.21 09:21:59,1.40,1.40,1.40,1.40,200,125,1.38,0.75,1.40
04.02.21 09:22:59,1.40,1.40,1.40,1.40,425,125,1.38,0.75,1.40
04.02.21 09:23:59,1.40,1.45,0.70,0.70,750,150,1.36,0.85,1.35
04.02.21 09:24:59,1.00,1.40,1.00,1.40,825,150,1.31,1.40,1.45
04.02.21 09:25:59,1.40,1.40,1.40,1.40,2950,150,1.35,1.10,1.40
04.02.21 09:27:59,1.40,1.40,1.40,1.40,200,525,1.35,1.10,1.40
04.02.21 09:28:59,1.10,1.10,1.10,1.10,400,525,1.34,1.15,1.35
04.02.21 09:29:59,1.15,1.30,1.00,1.00,575,525,1.32,1.00,1.25
04.02.21 09:30:59,1.40,1.40,1.20,1.20,1300,525,1.32,1.10,1.30
04.02.21 09:31:59,1.05,1.20,1.05,1.15,1350,525,1.28,1.05,1.20
04.02.21 09:32:59,1.15,1.15,1.05,1.15,2375,1150,1.24,1.05,1.15
04.02.21 09:34:59,1.20,1.20,1.05,1.05,1825,1150,1.23,1.05,1.15
04.02.21 09:35:59,1.05,1.20,1.05,1.20,525,2075,1.23,1.05,1.20
04.02.21 09:36:59,1.20,1.25,1.20,1.25,350,2075,1.23,1.00,1.25
04.02.21 09:37:59,1.20,1.30,1.20,1.30,1450,2075,1.23,1.05,1.30
04.02.21 09:38:59,1.15,1.30,1.15,1.30,1600,3025,1.23,1.10,1.40
04.02.21 09:39:59,1.40,1.40,1.35,1.35,350,3025,1.23,1.10,1.35
04.02.21 09:40:59,1.05,1.25,1.05,1.10,1525,3025,1.22,1.10,1.35
04.02.21 09:41:59,1.10,1.30,1.10,1.30,1425,4975,1.22,1.10,1.30
04.02.21 09:42:59,1.30,1.30,1.30,1.30,50,4975,1.22,1.10,1.30
04.02.21 09:43:59,1.25,1.25,1.25,1.25,975,4975,1.22,1.25,1.30
