0,1,2,3,4,5,6,7,8,9
08.01.21 09:27:59,350.70,350.70,350.70,350.70,25,0,350.70,0.00,0.00
20.01.21 12:48:59,100.00,100.00,100.00,100.00,25,25,100.00,79.00,176.80
20.01.21 15:02:59,79.00,79.00,79.00,79.00,50,25,86.00,79.00,183.65
21.01.21 09:18:59,99.00,99.00,99.00,99.00,50,75,99.00,0.00,99.00
21.01.21 09:31:59,99.00,99.00,99.00,99.00,75,75,99.00,2.15,0.00
21.01.21 10:25:59,99.00,99.00,99.00,99.00,25,0,99.00,50.10,98.90
21.01.21 14:49:59,61.00,61.00,61.00,61.00,225,175,76.20,35.05,83.15
27.01.21 14:01:59,4.25,4.25,4.25,4.25,75,400,4.25,4.25,28.65
28.01.21 10:15:59,16.75,16.75,16.75,16.75,25,0,16.75,10.15,16.75
28.01.21 10:55:59,17.00,17.00,17.00,17.00,25,0,16.87,7.05,26.95
28.01.21 11:27:59,17.00,17.00,17.00,17.00,200,425,16.97,15.00,18.20
28.01.21 12:00:59,18.45,18.45,18.45,18.45,25,625,17.10,8.20,18.45
28.01.21 12:02:59,8.20,8.20,8.20,8.20,25,625,16.36,8.15,18.65
28.01.21 12:30:59,18.00,18.00,18.00,18.00,25,650,16.49,12.00,19.35
28.01.21 13:21:59,19.15,19.15,19.15,19.15,25,650,16.68,17.50,22.40
28.01.21 13:31:59,20.00,20.00,20.00,20.00,50,625,17.09,13.05,22.30
28.01.21 13:42:59,21.10,21.10,21.10,21.10,100,625,17.89,13.10,21.45
28.01.21 13:44:59,21.40,21.40,21.40,21.40,100,0,18.47,14.20,21.20
28.01.21 14:00:59,21.00,21.00,21.00,21.00,50,825,18.67,15.05,20.70
28.01.21 14:02:59,20.30,20.30,20.30,20.30,25,825,18.73,15.45,20.60
28.01.21 14:08:59,18.00,18.00,18.00,18.00,50,825,18.68,17.65,21.45
28.01.21 14:09:59,19.05,19.05,19.05,19.05,25,825,18.69,19.00,21.45
28.01.21 14:13:59,19.20,19.20,19.20,19.20,25,875,18.71,19.50,21.45
28.01.21 14:33:59,21.45,21.45,21.45,21.45,25,875,18.79,19.25,23.80
28.01.21 14:49:59,23.45,23.45,23.45,23.45,25,875,18.93,21.45,23.35
28.01.21 14:54:59,22.65,22.65,22.65,22.65,25,875,19.04,21.45,22.65
28.01.21 14:58:59,22.65,22.65,22.35,22.35,50,875,19.23,21.45,22.55
28.01.21 15:09:59,28.90,28.90,28.90,28.90,100,900,20.20,22.65,26.80
28.01.21 15:16:59,22.45,28.90,22.45,28.90,200,925,21.11,24.35,28.50
28.01.21 15:17:59,22.40,28.85,22.40,28.85,50,925,21.29,22.40,28.60
28.01.21 15:26:59,22.35,22.35,22.35,22.35,25,975,21.31,13.10,20.10
28.01.21 15:27:59,18.20,18.20,18.20,18.20,25,975,21.25,13.10,17.85
29.01.21 09:15:59,26.45,26.45,18.20,18.20,475,1100,21.36,16.65,20.65
29.01.21 09:20:59,18.20,18.20,18.20,18.20,50,1525,21.06,17.40,19.15
29.01.21 09:25:59,17.05,17.05,16.05,16.05,75,1550,20.52,16.20,17.20
29.01.21 09:26:59,17.20,17.20,17.20,17.20,50,1550,20.26,16.40,17.20
29.01.21 09:28:59,16.25,16.25,16.25,16.25,25,1550,20.11,16.50,17.20
29.01.21 09:29:59,16.95,16.95,16.95,16.95,50,1550,19.90,16.25,17.15
29.01.21 09:36:59,16.85,16.85,16.85,16.85,25,1500,19.79,16.15,16.85
29.01.21 09:37:59,16.10,16.10,16.10,16.10,150,1500,19.18,16.25,16.90
29.01.21 09:40:59,16.10,16.10,16.10,16.10,25,1650,19.10,15.75,16.60
29.01.21 09:43:59,16.75,16.75,16.75,16.75,200,1675,18.67,15.75,17.15
29.01.21 09:47:59,16.75,16.75,16.45,16.45,100,1725,18.50,16.35,17.00
29.01.21 09:48:59,16.30,16.65,16.30,16.65,175,1725,18.24,16.00,16.75
29.01.21 09:55:59,17.30,17.30,17.30,17.30,25,1875,18.22,16.65,17.15
29.01.21 09:56:59,17.20,17.20,17.20,17.20,50,1900,18.18,16.65,17.25
29.01.21 10:01:59,17.20,17.20,17.00,17.00,750,1950,17.79,17.00,17.10
29.01.21 10:02:59,17.00,17.20,17.00,17.20,275,2950,17.70,16.70,17.10
29.01.21 10:05:59,16.70,16.70,16.70,16.70,100,2950,17.66,16.85,17.25
29.01.21 10:07:59,17.35,17.35,17.35,17.35,25,2875,17.66,17.30,17.50
29.01.21 10:09:59,17.80,17.85,17.80,17.85,75,2900,17.67,17.85,18.30
29.01.21 10:10:59,17.90,17.90,17.90,17.90,25,2900,17.67,17.95,18.45
29.01.21 10:11:59,17.95,17.95,17.95,17.95,50,2900,17.67,17.60,18.05
29.01.21 10:12:59,17.60,17.95,17.60,17.95,100,2900,17.67,17.55,18.10
29.01.21 10:16:59,17.55,17.55,17.55,17.55,25,2925,17.67,17.80,18.55
29.01.21 10:17:59,17.75,17.75,17.75,17.75,25,2925,17.67,17.95,18.50
29.01.21 10:23:59,18.45,18.50,18.45,18.50,200,2950,17.72,18.25,19.05
29.01.21 10:24:59,18.20,19.00,18.20,19.00,150,2950,17.77,18.05,18.25
29.01.21 10:25:59,18.05,18.15,18.05,18.15,75,2950,17.78,17.85,18.60
29.01.21 10:26:59,18.45,18.45,18.45,18.45,50,2950,17.79,17.75,18.70
29.01.21 10:28:59,17.60,17.90,17.60,17.90,75,3100,17.79,17.95,18.55
29.01.21 10:29:59,18.30,18.30,17.90,17.90,75,3050,17.79,17.30,18.45
29.01.21 10:30:59,18.00,18.00,18.00,18.00,50,3050,17.79,17.60,18.60
29.01.21 10:34:59,18.90,18.95,18.90,18.95,75,3075,17.82,18.95,19.05
29.01.21 10:36:59,19.45,19.50,19.45,19.50,75,3100,17.85,19.00,19.50
29.01.21 10:37:59,19.50,19.50,19.00,19.00,125,3100,17.90,18.55,19.50
29.01.21 10:41:59,19.05,19.05,19.05,19.05,25,3200,17.91,18.55,19.65
29.01.21 10:45:59,18.90,18.90,18.90,18.90,25,3225,17.91,18.95,19.75
29.01.21 10:48:59,20.75,21.30,20.75,21.25,300,3200,18.13,20.75,21.20
29.01.21 10:49:59,21.10,21.85,21.10,21.85,50,3200,18.17,22.20,23.00
29.01.21 10:50:59,24.40,24.85,22.50,23.90,175,3025,18.40,22.75,23.95
29.01.21 10:52:59,22.05,22.05,22.05,22.05,50,3025,18.44,21.90,22.75
29.01.21 10:53:59,21.85,21.85,21.80,21.80,175,3075,18.56,21.50,21.80
29.01.21 10:54:59,21.80,21.80,21.00,21.30,400,3075,18.78,21.05,22.15
29.01.21 10:55:59,21.05,23.15,20.80,23.15,1650,3075,19.62,20.85,21.85
29.01.21 10:56:59,21.05,21.70,21.05,21.50,1550,4500,19.95,21.20,22.10
29.01.21 10:59:59,22.00,22.00,22.00,22.00,100,4500,19.98,21.35,22.35
29.01.21 11:00:59,21.25,21.85,20.90,21.00,300,4600,20.02,21.00,21.90
29.01.21 11:01:59,21.00,22.00,21.00,21.00,250,4600,20.06,21.00,21.95
29.01.21 11:02:59,21.00,21.00,21.00,21.00,100,4600,20.07,21.15,21.95
29.01.21 11:03:59,21.85,21.85,21.00,21.00,100,4850,20.08,21.00,21.80
29.01.21 11:06:59,21.60,21.60,21.60,21.60,100,4900,20.10,21.00,22.10
29.01.21 11:10:59,21.05,21.05,21.05,21.05,50,4850,20.11,21.10,21.65
29.01.21 11:11:59,21.10,21.10,21.10,21.10,75,4900,20.11,21.10,21.40
29.01.21 11:12:59,21.10,21.10,21.10,21.10,75,4900,20.12,20.55,21.25
29.01.21 11:13:59,21.10,21.35,21.10,21.30,125,4900,20.14,20.45,20.95
29.01.21 11:22:59,20.40,20.40,20.40,20.40,25,4925,20.14,20.65,21.20
