0,1,2,3,4,5,6,7,8,9
22.01.21 10:19:59,1045.00,1045.00,1045.00,1045.00,25,0,1045.00,1022.55,1055.75
22.01.21 10:21:59,1004.60,1004.60,1004.60,1004.60,25,25,1024.80,967.75,1043.00
22.01.21 10:26:59,921.75,952.20,912.75,952.20,75,100,967.26,939.60,961.20
22.01.21 10:38:59,964.70,964.70,964.70,964.70,25,125,966.83,960.40,976.50
22.01.21 11:31:59,912.00,912.00,912.00,912.00,25,125,959.00,892.85,910.05
22.01.21 11:34:59,908.05,908.05,908.05,908.05,75,125,943.71,909.90,920.00
22.01.21 11:35:59,920.00,920.00,920.00,920.00,25,125,941.55,927.00,944.90
22.01.21 11:37:59,928.55,928.55,928.55,928.55,25,200,940.47,922.50,935.20
22.01.21 11:40:59,887.65,887.65,887.60,887.60,50,225,932.92,898.25,910.85
22.01.21 11:42:59,893.45,893.45,893.45,893.45,25,225,930.29,887.25,899.95
22.01.21 11:47:59,911.80,911.80,911.80,911.80,25,250,929.13,905.45,919.35
22.01.21 11:58:59,925.30,925.30,925.30,925.30,50,275,928.71,913.50,926.70
22.01.21 12:10:59,906.45,906.45,906.45,906.45,25,250,927.53,869.45,881.40
22.01.21 12:14:59,895.85,895.85,895.85,895.85,50,275,924.52,896.40,910.05
22.01.21 12:15:59,894.70,894.70,894.70,894.70,25,0,923.16,880.25,898.20
22.01.21 12:29:59,893.45,893.45,893.45,893.45,25,300,921.87,892.85,907.00
22.01.21 12:31:59,893.45,893.45,893.45,893.45,25,275,920.69,871.35,887.10
22.01.21 12:35:59,882.25,882.25,882.25,882.25,25,300,919.15,873.05,890.95
22.01.21 12:46:59,863.90,863.90,863.90,863.90,25,300,917.02,842.45,859.95
22.01.21 12:49:59,865.00,865.00,865.00,865.00,25,300,915.10,855.05,868.50
22.01.21 12:53:59,822.25,822.25,822.25,822.25,75,275,906.13,810.05,826.15
22.01.21 12:55:59,808.20,808.20,807.85,808.20,100,275,894.59,783.65,800.35
22.01.21 12:56:59,792.10,809.95,792.10,809.95,75,275,887.15,789.85,808.15
22.01.21 12:58:59,796.85,800.75,796.85,800.75,50,325,882.62,790.85,808.00
22.01.21 12:59:59,795.60,795.60,795.60,795.60,25,325,880.44,786.25,800.35
22.01.21 13:00:59,790.75,790.75,782.35,782.35,100,375,871.93,772.85,788.30
22.01.21 13:02:59,763.10,763.10,750.65,754.75,75,375,864.54,747.65,764.35
22.01.21 13:03:59,764.35,778.75,760.00,778.75,75,500,858.73,757.35,772.60
22.01.21 13:04:59,765.00,765.00,765.00,765.00,50,500,855.32,765.05,774.25
22.01.21 13:05:59,773.90,781.50,765.00,765.00,75,500,850.86,765.00,778.65
22.01.21 13:06:59,765.00,765.00,746.45,751.25,325,750,833.14,756.00,772.40
22.01.21 13:07:59,781.20,781.20,781.20,781.20,75,750,830.77,765.60,775.95
22.01.21 13:08:59,781.20,781.20,764.40,772.70,650,750,816.75,757.40,770.35
22.01.21 13:09:59,766.75,766.75,766.75,766.75,25,1400,816.24,755.05,766.25
22.01.21 13:10:59,751.30,751.30,748.50,748.50,75,1400,814.28,740.20,753.45
22.01.21 13:11:59,740.00,740.00,720.00,720.00,150,1400,809.75,720.00,733.05
22.01.21 13:12:59,713.00,729.55,706.25,719.10,100,1550,806.40,721.35,733.15
22.01.21 13:13:59,734.30,735.85,734.30,735.85,100,1550,803.91,725.25,733.45
22.01.21 13:14:59,729.00,729.00,729.00,729.00,25,0,803.26,708.10,718.30
22.01.21 13:15:59,700.05,722.70,700.05,722.70,50,1575,801.70,739.80,750.70
22.01.21 13:17:59,748.10,752.00,748.10,752.00,125,1575,799.61,747.65,759.05
