0,1,2,3,4,5,6,7,8,9
25.01.21 14:32:59,30.00,30.00,30.00,30.00,50,2200,24.92,27.95,29.95
25.01.21 14:33:59,27.95,27.95,27.95,27.95,25,2200,24.95,26.95,30.00
25.01.21 14:34:59,30.00,30.00,30.00,30.00,25,2350,24.99,29.20,36.75
25.01.21 14:37:59,30.00,30.00,30.00,30.00,25,2250,25.03,27.15,33.10
25.01.21 14:38:59,30.00,30.00,30.00,30.00,25,2250,25.08,28.20,37.50
25.01.21 14:43:59,28.10,28.10,28.10,28.10,25,2250,25.10,28.10,29.00
25.01.21 14:44:59,28.10,28.10,28.10,28.10,25,2250,25.13,27.45,39.10
25.01.21 14:55:59,30.30,30.30,30.30,30.30,25,2275,25.17,28.90,40.00
25.01.21 15:03:59,28.95,28.95,28.90,28.90,50,1925,25.23,26.05,33.95
25.01.21 15:04:59,33.95,33.95,29.10,29.10,50,1925,25.33,26.25,39.85
25.01.21 15:05:59,43.00,43.00,26.80,26.80,375,1925,26.40,24.80,42.95
25.01.21 15:06:59,26.20,26.20,26.20,26.20,75,1925,26.39,24.00,41.05
25.01.21 15:08:59,26.25,26.25,26.25,26.25,50,0,26.39,24.00,39.95
25.01.21 15:09:59,26.05,26.05,26.05,26.05,25,2125,26.39,24.00,38.95
25.01.21 15:12:59,25.00,25.00,25.00,25.00,25,2175,26.38,25.00,29.35
25.01.21 15:13:59,25.00,25.00,25.00,25.00,25,0,26.37,21.20,29.35
25.01.21 15:19:59,21.80,21.80,21.80,21.80,25,2175,26.34,21.50,28.60
25.01.21 15:22:59,35.00,35.00,35.00,35.00,125,2175,26.49,22.20,34.95
25.01.21 15:23:59,25.05,25.05,25.05,25.05,50,2175,26.48,22.65,35.00
25.01.21 15:24:59,22.65,22.65,22.65,22.65,25,2225,26.45,21.40,30.30
25.01.21 15:25:59,35.00,35.00,35.00,35.00,100,2225,26.63,20.00,24.95
25.01.21 15:26:59,24.95,24.95,20.00,20.00,50,2225,26.58,19.75,25.00
25.01.21 15:27:59,22.10,30.40,22.10,30.40,75,2325,26.60,20.05,34.95
25.01.21 15:28:59,26.00,26.00,26.00,26.00,75,2325,26.59,20.35,34.95
27.01.21 09:16:59,45.00,45.00,15.10,15.10,300,2425,20.82,20.00,38.95
27.01.21 09:17:59,38.95,38.95,20.35,20.35,100,2425,22.74,21.05,33.90
27.01.21 09:18:59,21.05,21.05,21.05,21.05,25,2425,22.64,21.05,31.00
27.01.21 09:19:59,31.00,31.00,31.00,31.00,100,2425,24.23,21.10,31.00
27.01.21 09:31:59,30.30,30.30,30.30,30.30,50,0,24.70,23.00,29.95
27.01.21 09:32:59,28.95,28.95,28.95,28.95,25,2425,24.88,23.05,28.95
27.01.21 09:35:59,29.95,29.95,29.95,29.95,25,2425,25.08,21.10,29.95
27.01.21 09:38:59,30.00,30.00,30.00,30.00,125,2525,25.90,25.05,30.95
27.01.21 09:40:59,30.00,30.00,30.00,30.00,50,2525,26.16,25.05,29.95
27.01.21 09:42:59,29.95,29.95,29.95,29.95,25,2600,26.27,23.75,29.95
27.01.21 09:43:59,27.10,27.10,27.10,27.10,75,2600,26.34,23.95,29.95
27.01.21 09:44:59,23.95,29.95,23.95,27.00,150,2625,26.27,22.45,27.00
27.01.21 09:45:59,27.00,29.00,27.00,29.00,100,2625,26.37,24.25,29.00
27.01.21 09:46:59,29.75,30.00,29.75,30.00,125,2625,26.69,25.65,31.00
27.01.21 09:47:59,30.50,30.50,30.00,30.00,100,2775,26.94,27.00,31.00
27.01.21 09:48:59,31.00,34.60,31.00,34.60,225,2775,27.74,30.05,35.00
27.01.21 09:49:59,50.00,50.00,26.90,26.90,125,2775,28.57,26.90,32.00
27.01.21 09:50:59,45.00,45.00,45.00,45.00,150,2775,29.19,28.80,34.95
27.01.21 09:52:59,29.75,34.85,29.75,34.45,150,2850,29.38,32.65,44.95
27.01.21 09:53:59,35.00,35.00,34.45,34.45,200,2850,29.84,30.00,33.00
27.01.21 09:54:59,33.00,36.35,28.45,36.35,400,2850,30.28,28.15,35.75
27.01.21 09:55:59,27.25,27.25,27.25,27.25,25,2850,30.25,27.25,32.00
27.01.21 09:59:59,30.05,30.05,30.05,30.05,25,3125,30.25,30.00,35.10
27.01.21 10:01:59,30.00,30.00,30.00,30.00,75,3125,30.24,29.00,35.35
27.01.21 10:03:59,34.50,34.50,34.45,34.45,50,3150,30.32,30.05,34.45
27.01.21 10:04:59,32.00,32.00,32.00,32.00,100,3150,30.38,30.00,34.35
27.01.21 10:05:59,28.55,28.55,28.15,28.15,525,3250,30.04,28.10,33.15
27.01.21 10:06:59,33.70,33.70,33.70,33.70,75,3250,30.12,28.30,30.50
27.01.21 10:07:59,28.30,28.30,28.30,28.30,25,3250,30.11,28.30,30.50
27.01.21 10:09:59,34.95,34.95,31.00,31.00,175,3000,30.25,27.70,34.85
27.01.21 10:10:59,39.00,39.00,39.00,39.00,300,3000,30.70,31.05,38.95
27.01.21 10:11:59,32.05,32.05,32.05,32.05,300,3000,30.79,28.85,31.95
27.01.21 10:12:59,29.05,29.05,29.05,29.05,350,3250,30.66,28.45,32.00
27.01.21 10:17:59,39.00,39.00,30.00,30.00,425,3650,31.17,29.60,38.95
27.01.21 10:19:59,35.00,35.00,35.00,35.00,200,3650,31.32,31.05,37.95
27.01.21 10:20:59,35.00,37.65,34.00,34.00,525,3625,31.62,31.30,37.45
27.01.21 10:21:59,37.55,37.55,36.25,36.25,175,3625,31.77,31.80,37.85
27.01.21 10:24:59,36.00,36.30,36.00,36.30,575,3725,32.14,36.00,38.05
27.01.21 10:25:59,36.30,36.30,36.00,36.00,200,3725,32.26,36.00,38.05
27.01.21 10:26:59,36.00,36.00,36.00,36.00,75,0,32.30,34.25,38.05
27.01.21 10:31:59,32.80,32.80,32.80,32.80,150,4500,32.32,34.80,37.90
27.01.21 10:32:59,34.15,34.15,34.15,34.15,50,4475,32.33,34.15,37.35
27.01.21 10:34:59,34.55,34.55,34.55,34.55,25,4475,32.34,34.80,37.75
27.01.21 10:35:59,38.10,38.10,35.05,35.05,2125,4475,33.60,32.25,35.95
27.01.21 10:36:59,36.95,36.95,36.95,36.95,25,5750,33.61,32.80,35.95
27.01.21 10:39:59,26.50,26.50,26.50,26.50,25,5775,33.59,27.45,30.95
27.01.21 10:42:59,29.95,30.00,29.95,30.00,150,5775,33.53,30.80,32.85
27.01.21 10:44:59,30.65,30.70,30.65,30.70,175,5775,33.48,32.05,33.00
27.01.21 10:45:59,32.20,32.20,32.20,32.20,25,5775,33.48,32.45,32.95
27.01.21 10:48:59,33.00,33.00,30.70,30.70,250,5750,33.44,31.75,32.95
27.01.21 10:49:59,33.00,33.00,33.00,33.00,50,5750,33.44,33.00,35.00
27.01.21 10:50:59,33.00,34.95,33.00,34.95,50,6050,33.44,32.60,33.00
27.01.21 10:53:59,32.05,32.05,32.05,32.05,25,6050,33.44,32.05,33.95
27.01.21 10:56:59,30.70,32.00,30.70,32.00,150,5925,33.40,30.40,33.15
27.01.21 10:57:59,30.05,30.05,30.05,30.05,50,5925,33.39,30.05,30.95
27.01.21 10:58:59,29.00,29.00,29.00,29.00,50,5925,33.37,29.05,31.00
27.01.21 11:00:59,29.60,29.60,29.60,29.60,50,0,33.35,30.00,31.50
27.01.21 11:01:59,30.00,30.00,30.00,30.00,25,5900,33.34,29.05,31.00
27.01.21 11:03:59,29.00,29.00,29.00,29.00,75,5925,33.31,29.00,30.95
27.01.21 11:04:59,29.05,29.05,29.05,29.05,50,5925,33.29,28.35,30.45
27.01.21 11:05:59,29.05,29.75,29.05,29.75,100,5925,33.25,27.95,29.65
27.01.21 11:06:59,28.00,28.00,28.00,28.00,75,6150,33.22,27.65,28.90
27.01.21 11:07:59,28.90,28.90,28.00,28.50,325,6150,33.08,27.50,28.50
27.01.21 11:08:59,28.45,28.45,28.05,28.05,75,6150,33.05,28.05,28.50
27.01.21 11:09:59,28.50,28.50,28.50,28.50,200,6475,32.96,27.15,30.65
27.01.21 11:11:59,27.20,27.20,27.20,27.20,125,6625,32.90,27.05,29.95
27.01.21 11:13:59,26.00,26.00,26.00,26.00,50,6625,32.87,22.20,27.05
27.01.21 11:14:59,25.00,25.00,25.00,25.00,500,6625,32.53,22.85,25.30
27.01.21 11:18:59,25.05,25.05,25.05,25.05,75,6775,32.48,25.05,25.50
27.01.21 11:20:59,25.50,25.50,25.00,25.00,275,6675,32.31,22.30,25.45
27.01.21 11:21:59,25.00,25.00,25.00,25.00,50,6675,32.28,22.30,24.55
27.01.21 11:23:59,22.25,22.25,22.25,22.25,100,6675,32.21,22.55,24.70
27.01.21 11:25:59,24.70,24.70,22.85,22.85,500,6825,31.93,22.20,28.30
27.01.21 11:26:59,22.00,22.00,22.00,22.00,200,6825,31.78,21.00,25.30
27.01.21 11:28:59,22.00,22.00,22.00,22.00,50,7375,31.74,21.00,23.75
27.01.21 11:30:59,25.75,25.75,25.75,25.75,25,7425,31.73,21.60,24.85
27.01.21 11:32:59,21.00,21.00,21.00,21.00,100,7425,31.66,21.00,23.95
27.01.21 11:39:59,25.70,25.75,25.70,25.75,150,7400,31.59,23.50,28.30
27.01.21 11:40:59,28.30,28.30,28.30,28.30,25,7400,31.58,24.95,28.35
27.01.21 11:45:59,23.60,23.60,23.60,23.60,25,7500,31.57,22.95,27.05
27.01.21 11:47:59,28.25,28.25,25.55,25.55,100,7500,31.53,25.15,28.05
27.01.21 11:49:59,25.95,25.95,25.95,25.95,50,7500,31.51,26.00,28.05
27.01.21 11:50:59,27.45,27.45,27.45,27.45,50,7500,31.49,24.55,28.05
27.01.21 11:53:59,25.15,25.15,25.15,25.15,25,7575,31.48,24.20,27.45
27.01.21 11:55:59,27.45,27.45,27.45,27.45,25,7450,31.47,24.05,27.25
27.01.21 11:58:59,27.45,27.45,27.45,27.45,25,7425,31.47,24.45,27.45
27.01.21 12:00:59,27.35,27.35,27.35,27.35,25,7450,31.46,23.95,28.05
27.01.21 12:02:59,24.30,24.30,24.30,24.30,25,7450,31.45,25.10,27.15
27.01.21 12:04:59,27.20,27.20,27.20,27.20,25,7375,31.44,25.25,27.85
27.01.21 12:10:59,24.60,24.60,24.60,24.60,25,7375,31.43,22.55,24.60
27.01.21 12:12:59,22.70,22.70,22.70,22.70,50,7400,31.40,23.05,24.70
27.01.21 12:14:59,24.40,24.40,24.40,24.40,75,7400,31.36,23.05,24.35
27.01.21 12:15:59,24.85,24.85,24.85,24.85,25,7400,31.35,23.10,24.30
27.01.21 12:16:59,24.90,24.90,24.90,24.90,175,7400,31.27,24.85,25.20
27.01.21 12:17:59,25.60,25.60,25.60,25.60,25,7400,31.26,24.90,25.85
27.01.21 12:19:59,25.25,25.25,23.80,23.80,150,7500,31.18,23.80,25.80
27.01.21 12:20:59,24.00,24.00,24.00,24.00,25,7500,31.17,24.00,26.15
27.01.21 12:21:59,25.00,25.00,24.50,24.85,150,7375,31.10,22.55,24.70
27.01.21 12:22:59,24.45,24.45,24.45,24.45,25,7375,31.09,22.65,24.45
27.01.21 12:27:59,21.55,21.55,21.55,21.55,25,7425,31.07,21.55,23.30
27.01.21 12:29:59,24.10,24.10,24.10,24.10,275,7425,30.94,22.25,26.85
27.01.21 12:30:59,22.55,25.15,21.50,25.15,350,7500,30.74,21.55,24.55
27.01.21 12:32:59,23.85,24.60,23.85,24.60,175,7500,30.66,23.20,24.60
27.01.21 12:33:59,24.05,24.05,23.70,23.70,50,7400,30.64,23.65,25.60
27.01.21 12:36:59,24.50,24.50,24.50,24.50,25,7425,30.63,24.50,25.65
27.01.21 12:37:59,26.00,26.00,26.00,26.00,25,7425,30.62,25.15,27.05
27.01.21 12:42:59,26.00,26.00,26.00,26.00,50,7425,30.61,24.55,26.40
27.01.21 12:43:59,25.95,25.95,25.95,25.95,25,7425,30.60,24.90,26.95
27.01.21 12:44:59,27.00,27.00,27.00,27.00,75,7425,30.58,25.00,26.10
27.01.21 12:45:59,26.10,26.10,26.10,26.10,25,7425,30.58,24.45,27.05
27.01.21 12:46:59,27.15,27.15,27.15,27.15,75,7475,30.56,25.55,27.15
27.01.21 12:47:59,27.15,27.15,27.15,27.15,25,7475,30.56,26.40,27.15
27.01.21 12:48:59,27.20,27.20,27.20,27.20,75,7500,30.54,27.15,28.15
27.01.21 12:49:59,26.70,26.70,26.70,26.70,25,7500,30.53,26.70,27.90
27.01.21 12:50:59,28.10,28.10,28.10,28.10,50,7500,30.52,26.55,28.45
27.01.21 12:51:59,26.50,26.50,26.10,26.10,150,7600,30.48,25.25,28.05
27.01.21 12:55:59,26.10,26.10,26.10,26.10,25,7700,30.48,26.00,28.45
27.01.21 12:56:59,25.40,26.80,25.40,26.80,275,7700,30.41,25.05,27.00
27.01.21 12:57:59,26.80,26.80,26.80,26.80,50,7625,30.40,26.85,27.75
27.01.21 12:58:59,24.65,24.65,24.65,24.65,50,7625,30.38,24.65,28.15
27.01.21 13:05:59,27.95,27.95,27.95,27.95,25,7575,30.38,25.60,27.85
27.01.21 13:06:59,27.50,27.50,27.50,27.50,50,7600,30.37,25.65,27.90
27.01.21 13:08:59,27.40,27.40,27.40,27.40,100,7600,30.35,25.50,27.50
27.01.21 13:11:59,27.45,27.45,27.45,27.45,150,7475,30.32,27.30,27.50
27.01.21 13:14:59,28.50,28.50,27.30,27.30,175,7450,30.30,27.30,28.20
27.01.21 13:15:59,27.30,27.30,27.30,27.30,25,7500,30.29,27.30,28.30
27.01.21 13:16:59,27.30,27.30,27.25,27.25,175,7500,30.26,24.80,27.15
27.01.21 13:18:59,25.45,27.75,25.45,27.75,75,7700,30.24,25.55,28.35
27.01.21 13:26:59,28.50,28.50,28.45,28.50,125,7700,30.23,27.85,29.15
27.01.21 13:30:59,30.70,30.70,30.70,30.70,250,7800,30.24,29.75,32.25
27.01.21 13:31:59,32.50,32.50,32.50,32.50,150,7800,30.26,32.05,32.90
27.01.21 13:32:59,32.05,33.00,32.05,32.05,125,7800,30.27,32.05,34.00
27.01.21 13:34:59,33.30,34.90,33.30,34.90,375,7975,30.35,33.65,34.90
27.01.21 13:35:59,34.25,34.95,34.25,34.40,725,7975,30.52,30.65,35.40
27.01.21 13:37:59,33.65,33.65,33.65,33.65,25,8700,30.52,30.80,33.65
27.01.21 13:38:59,30.85,30.85,30.85,30.85,25,8700,30.52,28.60,32.85
27.01.21 13:39:59,31.00,31.00,31.00,31.00,50,8675,30.53,30.65,32.85
27.01.21 13:40:59,30.85,31.15,30.85,31.00,75,8675,30.53,31.00,32.80
27.01.21 13:41:59,33.00,33.70,33.00,33.70,425,8675,30.59,32.15,34.35
27.01.21 13:42:59,31.15,34.15,31.15,34.15,425,8800,30.62,32.40,34.45
27.01.21 13:44:59,34.00,34.00,34.00,34.00,25,8800,30.62,32.00,33.85
27.01.21 13:46:59,34.85,34.85,33.90,34.40,75,8850,30.63,33.90,35.15
27.01.21 13:49:59,31.65,32.75,31.65,32.20,75,8450,30.64,31.35,33.40
27.01.21 13:52:59,30.85,30.85,30.85,30.85,25,7800,30.64,30.50,32.15
27.01.21 13:54:59,30.50,30.50,30.50,30.50,25,7775,30.64,30.00,31.15
27.01.21 13:55:59,31.15,31.35,30.00,30.00,275,7775,30.64,30.00,31.65
27.01.21 13:56:59,31.65,32.00,31.65,32.00,650,7775,30.68,30.35,32.00
27.01.21 13:57:59,32.00,32.80,31.00,31.60,275,7625,30.70,31.60,33.70
27.01.21 13:58:59,34.35,34.35,34.35,34.35,50,7625,30.70,33.75,35.45
27.01.21 13:59:59,35.45,35.45,35.45,35.45,25,7625,30.71,34.80,35.45
27.01.21 14:00:59,36.00,36.00,36.00,36.00,850,7525,30.91,35.70,36.00
27.01.21 14:01:59,36.00,36.60,36.00,36.60,450,7525,31.01,36.65,38.20
27.01.21 14:03:59,37.20,37.20,37.20,37.20,50,7600,31.03,37.20,39.20
27.01.21 14:04:59,39.00,40.00,38.50,38.50,175,7600,31.09,37.85,40.05
27.01.21 14:05:59,39.00,39.00,39.00,39.00,375,7600,31.21,39.00,40.05
27.01.21 14:06:59,39.00,39.45,39.00,39.45,1050,7600,31.55,39.00,40.00
27.01.21 14:07:59,39.00,39.95,39.00,39.05,425,8975,31.69,39.00,39.90
27.01.21 14:08:59,39.10,39.10,37.50,38.15,600,8975,31.85,38.15,38.40
27.01.21 14:09:59,38.45,39.40,38.45,39.40,200,9175,31.90,38.20,39.70
27.01.21 14:10:59,38.50,39.70,38.50,39.50,825,9175,32.14,39.15,39.70
27.01.21 14:11:59,39.70,39.70,39.70,39.70,425,9175,32.26,39.40,39.70
27.01.21 14:12:59,40.05,42.00,40.05,41.95,1250,8275,32.60,41.80,43.75
27.01.21 14:13:59,43.75,44.00,42.75,44.00,100,8275,32.63,42.55,44.00
27.01.21 14:14:59,43.50,43.50,43.00,43.00,50,8275,32.65,42.45,43.00
27.01.21 14:15:59,43.00,45.00,42.10,45.00,300,8250,32.77,44.00,45.00
27.01.21 14:16:59,45.95,47.00,44.75,46.90,375,8250,32.94,44.55,46.90
27.01.21 14:18:59,46.90,46.90,42.05,42.05,1950,8075,33.62,41.50,42.05
27.01.21 14:19:59,42.00,44.45,38.20,38.20,625,8075,33.79,38.15,40.05
27.01.21 14:20:59,38.15,38.15,35.60,35.90,350,8075,33.82,36.15,39.85
27.01.21 14:21:59,37.00,38.95,37.00,38.00,325,8450,33.86,38.55,39.65
27.01.21 14:22:59,39.65,40.45,39.35,40.40,350,8450,33.93,38.05,39.60
27.01.21 14:23:59,39.00,39.00,38.05,38.05,325,8450,33.97,38.05,40.20
27.01.21 14:24:59,39.05,39.95,39.05,39.20,275,8875,34.02,38.45,40.00
27.01.21 14:25:59,38.00,38.00,38.00,38.00,25,8875,34.03,38.00,39.05
27.01.21 14:26:59,38.50,38.85,38.00,38.00,375,8875,34.08,36.40,40.30
27.01.21 14:27:59,38.00,38.00,38.00,38.00,25,7550,34.08,37.05,39.95
27.01.21 14:28:59,38.55,43.00,38.55,43.00,225,7550,34.13,40.75,43.00
27.01.21 14:29:59,43.95,45.60,42.10,42.10,200,7550,34.18,42.05,45.05
27.01.21 14:31:59,44.90,44.90,42.90,43.10,375,7725,34.29,42.85,45.10
27.01.21 14:32:59,45.10,45.10,44.70,44.70,200,7725,34.35,44.35,46.55
27.01.21 14:33:59,44.35,44.35,41.85,41.85,125,8075,34.38,41.30,45.55
27.01.21 14:34:59,44.00,44.00,44.00,44.00,25,8075,34.39,44.05,46.45
27.01.21 14:35:59,45.00,47.00,44.00,44.00,225,8075,34.47,42.50,46.95
27.01.21 14:36:59,43.80,47.00,43.80,47.00,175,8025,34.52,46.85,47.95
27.01.21 14:37:59,46.85,46.85,45.45,45.85,300,8025,34.62,45.55,47.85
27.01.21 14:38:59,48.30,48.95,48.05,48.45,225,8025,34.71,47.95,48.95
27.01.21 14:39:59,48.95,48.95,48.95,48.95,50,7850,34.73,47.15,49.00
27.01.21 14:40:59,49.00,49.00,49.00,49.00,50,7850,34.75,47.05,49.00
27.01.21 14:41:59,47.95,47.95,47.95,47.95,75,7850,34.77,48.05,48.95
27.01.21 14:42:59,48.05,48.05,48.05,48.05,50,7775,34.79,48.00,48.85
27.01.21 14:43:59,48.00,48.15,48.00,48.15,100,7775,34.83,47.35,48.80
27.01.21 14:44:59,47.95,48.65,47.95,48.65,200,7775,34.90,47.05,48.65
27.01.21 14:46:59,48.60,49.15,48.60,49.15,250,7900,35.00,48.15,49.65
27.01.21 14:47:59,49.25,49.45,44.95,44.95,725,7900,35.21,42.50,46.60
27.01.21 14:48:59,46.00,46.00,46.00,46.00,50,7900,35.23,43.45,47.20
27.01.21 14:49:59,43.50,45.10,41.15,41.15,100,8050,35.25,40.05,44.20
27.01.21 14:50:59,40.05,40.05,40.00,40.00,150,8050,35.27,36.10,40.80
27.01.21 14:51:59,37.80,44.55,37.80,41.95,1050,8200,35.47,41.50,42.70
27.01.21 14:52:59,41.25,42.20,41.25,42.20,125,8200,35.49,41.75,43.95
27.01.21 14:53:59,45.45,45.45,42.60,42.60,800,8200,35.69,40.60,45.10
27.01.21 14:54:59,45.45,45.45,41.45,43.75,475,9675,35.77,41.70,44.60
27.01.21 14:55:59,41.70,42.70,41.00,41.00,250,9675,35.81,41.20,42.55
27.01.21 14:57:59,43.50,43.50,43.40,43.40,100,9875,35.83,41.85,45.10
27.01.21 14:58:59,46.45,46.45,46.45,46.45,100,9875,35.86,45.40,46.45
27.01.21 14:59:59,45.65,45.65,45.65,45.65,475,0,35.97,44.35,47.45
27.01.21 15:01:59,49.00,49.00,46.15,46.15,125,10025,36.00,46.05,49.45
27.01.21 15:02:59,49.25,49.85,49.25,49.85,75,10025,36.03,48.95,49.85
27.01.21 15:03:59,48.95,48.95,45.90,46.50,2275,8725,36.62,46.50,48.30
27.01.21 15:05:59,45.45,45.45,38.90,38.90,2025,8725,36.87,38.90,40.75
27.01.21 15:06:59,38.40,38.40,36.60,37.20,325,9350,36.87,36.45,37.25
27.01.21 15:07:59,35.65,37.20,35.65,36.35,1500,9350,36.82,35.20,36.90
27.01.21 15:08:59,36.00,36.00,31.50,31.75,975,9350,36.76,30.75,31.75
27.01.21 15:09:59,31.55,32.70,31.50,32.70,400,10875,36.73,31.05,32.15
27.01.21 15:10:59,31.05,31.40,29.35,30.10,850,10875,36.62,29.45,31.75
27.01.21 15:11:59,30.10,32.80,30.10,32.80,275,10875,36.59,30.80,32.20
27.01.21 15:12:59,32.35,32.35,31.00,31.00,450,11400,36.54,30.25,31.50
27.01.21 15:13:59,31.95,31.95,31.95,31.95,25,11400,36.54,30.90,32.75
27.01.21 15:14:59,30.90,32.80,30.90,32.80,175,11400,36.53,32.00,33.00
27.01.21 15:15:59,32.00,32.00,32.00,32.00,550,11400,36.48,31.95,32.90
27.01.21 15:16:59,32.35,34.00,32.35,34.00,1450,11400,36.41,34.00,35.95
27.01.21 15:17:59,35.30,37.50,34.00,36.00,1400,11400,36.39,34.80,36.20
27.01.21 15:18:59,35.00,35.00,35.00,35.00,50,12350,36.39,35.00,35.60
27.01.21 15:19:59,35.00,35.00,35.00,35.00,50,12350,36.39,35.00,36.55
27.01.21 15:22:59,38.40,38.40,36.65,36.65,150,12625,36.39,36.55,37.75
27.01.21 15:23:59,37.75,37.75,37.50,37.50,75,12625,36.39,37.50,37.75
27.01.21 15:24:59,37.75,37.75,37.75,37.75,500,12625,36.40,38.00,39.10
27.01.21 15:25:59,38.00,39.85,38.00,39.00,850,11750,36.44,38.10,39.00
27.01.21 15:26:59,38.05,38.75,38.05,38.70,300,11750,36.45,38.05,38.70
27.01.21 15:27:59,39.15,39.20,38.70,39.00,525,12575,36.47,38.00,39.25
