0,1,2,3,4,5,6,7,8,9
14.01.21 13:42:59,1004.65,1004.65,1004.65,1004.65,25,0,1004.65,913.00,1028.85
14.01.21 14:59:59,917.00,917.00,917.00,917.00,25,25,960.82,859.75,942.80
15.01.21 13:10:59,1000.25,1000.25,1000.25,1000.25,25,50,1000.25,769.20,995.85
18.01.21 10:12:59,800.00,800.00,800.00,800.00,25,75,800.00,756.10,857.55
18.01.21 11:59:59,690.35,690.35,690.35,690.35,50,75,726.90,648.40,727.95
18.01.21 12:35:59,660.90,660.90,660.90,660.90,25,75,710.40,607.25,709.75
18.01.21 14:49:59,712.90,712.90,712.90,712.90,25,75,710.90,635.80,711.50
18.01.21 15:20:59,590.00,590.00,590.00,590.00,25,100,690.75,531.30,644.25
19.01.21 09:15:59,758.40,758.40,758.40,758.40,25,125,758.40,545.20,754.50
19.01.21 09:21:59,580.60,580.60,580.60,580.60,25,150,669.50,557.35,685.60
19.01.21 09:31:59,587.20,587.20,587.20,587.20,25,125,642.06,595.40,673.00
19.01.21 09:35:59,580.85,580.85,565.85,580.85,50,100,614.58,583.85,672.95
19.01.21 09:55:59,633.00,633.00,633.00,633.00,50,100,619.83,549.10,686.30
19.01.21 12:16:59,696.80,696.80,696.80,696.80,25,75,629.45,628.00,738.25
19.01.21 13:05:59,718.25,718.25,718.25,718.25,75,75,653.67,636.20,715.95
19.01.21 13:23:59,734.15,734.15,734.15,734.15,25,150,660.37,634.15,718.25
19.01.21 13:26:59,625.65,625.65,625.65,625.65,25,175,657.70,628.95,701.65
19.01.21 14:15:59,680.00,680.00,680.00,680.00,25,150,659.30,671.95,697.15
20.01.21 09:16:59,663.25,663.25,649.60,649.60,75,125,658.70,652.35,741.40
20.01.21 09:23:59,711.05,711.05,711.05,711.05,25,125,671.78,679.60,710.00
20.01.21 09:24:59,712.65,712.65,712.65,712.65,25,125,679.96,712.70,724.35
20.01.21 09:25:59,713.00,713.00,713.00,713.00,25,125,685.46,677.35,707.30
20.01.21 09:26:59,706.85,706.85,706.85,706.85,25,175,688.52,677.55,718.05
20.01.21 09:35:59,650.00,650.00,650.00,650.00,50,200,679.96,625.40,658.35
20.01.21 09:42:59,672.85,672.85,672.85,672.85,25,250,679.25,651.40,676.55
20.01.21 09:45:59,694.85,694.85,694.85,694.85,25,275,680.66,677.35,696.95
20.01.21 09:49:59,687.00,687.00,687.00,687.00,25,275,681.19,666.65,690.45
20.01.21 10:08:59,680.00,680.00,680.00,680.00,25,300,681.10,664.40,686.65
20.01.21 10:20:59,690.00,690.00,690.00,690.00,50,325,682.29,680.30,699.25
20.01.21 10:29:59,675.00,676.95,675.00,676.95,50,300,681.54,669.55,687.20
20.01.21 10:30:59,678.75,678.75,675.95,675.95,50,325,681.10,664.55,698.40
20.01.21 10:31:59,675.95,675.95,675.95,675.95,25,325,680.84,658.15,676.00
20.01.21 10:36:59,679.00,679.00,679.00,679.00,25,375,680.75,664.55,723.75
20.01.21 10:43:59,678.95,679.00,678.95,679.00,50,350,680.60,669.25,702.85
20.01.21 11:02:59,700.55,700.55,700.55,700.55,25,350,681.43,700.55,721.35
20.01.21 11:05:59,716.85,716.85,716.85,716.85,25,350,682.85,702.85,725.75
20.01.21 11:08:59,723.45,723.45,723.45,723.45,25,350,684.41,699.25,722.80
20.01.21 11:16:59,735.35,735.35,735.35,735.35,25,375,686.30,716.25,745.15
20.01.21 11:44:59,712.10,712.10,712.10,712.10,25,375,687.22,709.70,729.10
20.01.21 11:45:59,704.55,704.55,704.55,704.55,25,375,687.81,709.20,724.30
20.01.21 12:07:59,706.15,706.15,706.15,706.15,50,0,689.00,685.80,710.10
20.01.21 12:33:59,700.00,700.00,700.00,700.00,25,300,689.34,658.50,697.30
20.01.21 12:49:59,644.50,644.50,644.50,644.50,25,300,687.98,646.60,668.85
20.01.21 12:52:59,706.70,706.70,706.70,706.70,25,275,688.53,651.40,685.15
20.01.21 13:02:59,692.05,692.05,692.05,692.05,25,300,688.63,676.05,705.15
20.01.21 14:24:59,692.05,692.05,692.05,692.05,25,325,688.73,670.70,696.70
20.01.21 14:29:59,719.00,719.00,719.00,719.00,25,350,689.55,696.55,764.45
20.01.21 14:36:59,719.00,719.00,719.00,719.00,100,325,692.22,687.35,746.15
20.01.21 15:08:59,680.00,680.00,680.00,680.00,25,425,691.92,666.60,729.70
20.01.21 15:10:59,679.65,679.65,679.65,679.65,25,450,691.64,664.90,708.15
20.01.21 15:14:59,679.65,679.65,679.65,679.65,25,475,691.37,656.35,672.90
20.01.21 15:21:59,649.25,649.25,649.25,649.25,25,475,690.43,636.90,649.00
20.01.21 15:28:59,648.90,648.90,648.90,648.90,25,500,689.53,629.15,645.20
21.01.21 09:15:59,756.30,756.35,665.80,665.80,150,500,722.36,669.60,727.35
21.01.21 09:17:59,677.35,677.35,677.35,677.35,25,575,715.93,681.45,724.90
21.01.21 09:18:59,728.85,728.85,728.85,728.85,25,575,717.55,685.70,727.85
21.01.21 09:22:59,690.80,690.80,690.80,690.80,25,575,714.57,693.50,712.25
21.01.21 09:26:59,705.00,714.10,705.00,714.10,50,575,713.66,683.65,705.90
21.01.21 09:27:59,736.60,736.60,736.60,736.60,100,575,716.45,695.50,707.35
21.01.21 09:29:59,707.95,707.95,707.95,707.95,50,650,715.45,688.35,707.75
21.01.21 09:30:59,693.90,693.90,693.90,693.90,25,650,714.25,693.60,700.00
21.01.21 09:31:59,695.00,695.00,695.00,695.00,100,650,710.75,695.00,706.85
21.01.21 09:32:59,710.00,710.00,708.40,708.40,125,700,710.55,695.05,720.25
21.01.21 09:33:59,695.00,695.00,695.00,695.00,75,700,708.99,691.80,700.00
21.01.21 09:34:59,694.75,694.75,694.75,694.75,25,700,708.53,695.65,700.00
21.01.21 09:35:59,686.90,686.90,686.90,686.90,25,850,707.86,686.85,699.95
21.01.21 09:37:59,695.00,695.00,695.00,695.00,200,850,705.28,691.70,695.00
21.01.21 09:38:59,700.00,700.00,700.00,700.00,400,850,702.70,698.35,719.60
21.01.21 09:42:59,683.10,683.10,683.10,683.10,25,1350,702.36,681.00,701.30
21.01.21 09:44:59,700.55,700.55,677.60,677.60,50,1375,701.91,673.40,695.30
21.01.21 09:50:59,672.45,672.45,672.45,672.45,75,1250,700.57,675.60,689.60
21.01.21 09:52:59,690.05,690.05,690.05,690.05,25,1300,700.40,678.10,690.05
21.01.21 09:55:59,685.00,685.00,685.00,685.00,100,1300,699.48,685.00,692.50
21.01.21 09:57:59,685.00,685.00,685.00,685.00,400,1300,696.69,680.05,689.85
21.01.21 09:58:59,689.80,689.80,669.10,669.10,50,1300,696.29,670.85,688.95
21.01.21 09:59:59,680.00,680.00,680.00,680.00,75,1300,695.73,671.65,680.00
21.01.21 10:00:59,680.00,680.00,671.65,671.65,50,1300,695.29,665.95,687.65
21.01.21 10:04:59,690.70,694.60,690.70,694.60,50,1325,695.23,677.75,695.65
21.01.21 10:05:59,680.45,680.45,680.45,680.45,25,1225,695.07,680.45,696.70
21.01.21 10:18:59,686.00,686.00,686.00,686.00,50,1200,694.88,680.00,685.40
21.01.21 10:21:59,680.00,680.00,680.00,680.00,50,1150,694.62,670.30,687.70
21.01.21 10:24:59,660.85,660.85,660.85,660.85,75,0,693.61,663.65,672.90
21.01.21 10:30:59,668.80,670.50,668.80,670.50,50,1200,693.14,664.30,676.80
21.01.21 10:37:59,672.80,672.80,672.80,672.80,25,1200,692.94,670.55,680.75
21.01.21 10:40:59,683.95,683.95,683.95,683.95,75,0,692.60,670.55,678.10
21.01.21 10:41:59,670.50,670.50,670.50,670.50,50,1200,692.19,659.80,669.85
21.01.21 10:44:59,664.95,665.00,664.95,665.00,275,1300,689.68,665.55,676.05
21.01.21 10:45:59,664.70,664.70,664.70,664.70,25,1500,689.47,664.30,674.65
21.01.21 10:46:59,673.90,673.90,673.90,673.90,50,1500,689.21,659.50,673.00
21.01.21 10:49:59,668.95,668.95,668.95,668.95,25,1550,689.05,658.00,674.00
21.01.21 10:57:59,681.00,681.00,681.00,681.00,50,1450,688.87,683.50,715.30
21.01.21 10:58:59,690.15,692.40,690.15,692.40,225,1450,688.95,677.50,694.70
21.01.21 10:59:59,694.70,695.95,677.50,695.95,125,1525,688.92,690.10,697.25
21.01.21 11:00:59,695.95,695.95,695.95,695.95,25,1525,688.97,691.35,702.05
21.01.21 11:02:59,704.20,704.20,704.15,704.15,75,1525,689.29,690.80,702.05
21.01.21 11:03:59,690.00,690.00,690.00,690.00,50,1600,689.30,688.70,701.95
21.01.21 11:04:59,696.80,696.80,696.80,696.80,25,1600,689.35,686.30,695.15
21.01.21 11:08:59,696.80,696.80,696.80,696.80,25,1625,689.40,694.35,700.00
21.01.21 11:09:59,700.00,701.00,700.00,701.00,50,1625,689.55,693.05,710.60
21.01.21 11:10:59,701.10,701.10,701.10,701.10,25,1625,689.63,695.75,708.20
