0,1,2,3,4,5,6,7,8,9
22.01.21 11:09:59,1109.30,1109.30,1061.00,1061.00,50,0,1085.15,1061.50,1162.50
22.01.21 13:03:59,860.40,860.40,860.40,860.40,50,25,972.77,864.15,879.30
22.01.21 13:05:59,879.10,879.10,879.10,879.10,125,75,920.42,871.35,886.05
22.01.21 13:06:59,865.15,865.15,865.15,865.15,25,200,914.89,864.00,874.65
22.01.21 13:11:59,834.20,834.20,834.00,834.00,50,225,901.42,819.20,834.85
22.01.21 13:12:59,834.60,834.60,833.40,833.40,50,250,891.79,824.55,842.40
22.01.21 13:14:59,824.40,824.40,814.35,824.40,50,250,882.74,809.10,823.15
22.01.21 13:15:59,817.10,817.10,817.00,817.00,75,275,872.36,846.05,858.55
22.01.21 13:16:59,856.80,856.80,849.60,849.60,50,275,870.54,833.40,851.40
22.01.21 13:19:59,867.45,867.45,867.45,867.45,25,275,870.40,865.10,883.80
22.01.21 13:21:59,898.10,898.10,898.10,898.10,25,300,871.60,880.30,897.75
22.01.21 13:22:59,869.45,869.45,869.45,869.45,25,300,871.51,865.70,881.15
22.01.21 13:24:59,860.15,860.15,860.15,860.15,100,300,869.89,861.75,876.55
22.01.21 13:25:59,863.95,863.95,863.95,863.95,25,350,869.68,855.85,869.00
22.01.21 13:31:59,874.80,874.80,874.80,874.80,25,350,869.85,844.65,862.20
22.01.21 13:36:59,865.55,865.55,865.55,865.55,25,400,869.71,851.60,869.35
22.01.21 13:38:59,817.20,827.80,817.20,827.80,75,425,865.40,806.45,822.55
22.01.21 13:39:59,810.65,810.65,810.65,810.65,25,425,863.83,797.05,815.35
22.01.21 13:41:59,780.00,780.00,780.00,780.00,25,425,861.50,777.65,791.95
22.01.21 13:42:59,786.75,788.35,781.15,788.35,75,450,855.65,784.95,799.00
22.01.21 13:43:59,788.35,793.20,776.40,793.20,275,450,840.25,777.95,793.10
22.01.21 13:44:59,793.20,793.20,793.20,793.20,25,450,839.33,791.40,804.55
22.01.21 13:45:59,793.20,800.75,793.20,800.75,50,700,837.73,792.75,806.40
22.01.21 13:46:59,820.45,833.25,818.90,833.25,125,700,836.48,819.55,831.55
22.01.21 13:47:59,820.80,820.80,820.80,820.80,75,700,835.87,820.40,830.80
22.01.21 13:48:59,832.05,849.00,832.05,849.00,100,850,836.00,828.15,840.50
22.01.21 13:49:59,825.00,825.00,800.00,800.00,75,850,834.90,798.10,813.05
22.01.21 13:50:59,800.00,800.00,800.00,800.00,25,850,834.40,812.65,826.65
22.01.21 13:52:59,805.00,805.00,805.00,805.00,50,975,833.57,805.80,816.40
22.01.21 13:53:59,814.70,822.30,813.35,813.35,75,975,832.89,811.65,818.80
22.01.21 13:55:59,835.35,842.00,835.35,842.00,50,975,833.04,829.90,845.95
22.01.21 13:56:59,820.00,838.45,820.00,838.45,50,975,832.94,823.75,836.45
22.01.21 13:57:59,826.00,834.10,826.00,826.00,225,1200,832.41,826.30,833.55
22.01.21 13:58:59,818.05,818.05,809.85,809.85,50,1200,832.00,812.20,821.65
22.01.21 13:59:59,805.40,815.40,801.00,815.40,125,1200,830.65,801.10,813.15
22.01.21 14:00:59,812.55,817.20,804.70,810.85,100,1300,829.86,817.20,824.05
