0,1,2,3,4,5,6,7,8,9
22.01.21 14:36:59,63.45,64.60,63.45,64.60,125,0,63.89,34.15,64.75
22.01.21 14:39:59,57.00,57.00,57.00,57.00,25,125,62.74,57.10,63.45
22.01.21 14:40:59,58.70,58.70,58.70,58.70,25,125,62.16,35.10,63.45
22.01.21 14:50:59,60.50,60.50,60.50,60.50,25,125,61.95,35.30,64.10
22.01.21 15:26:59,59.00,59.00,59.00,59.00,25,150,61.62,55.05,60.25
22.01.21 15:28:59,58.75,58.75,58.75,58.75,25,175,61.34,40.05,59.85
25.01.21 09:41:59,45.00,45.00,45.00,45.00,25,175,45.00,34.60,51.20
25.01.21 09:46:59,44.00,44.00,44.00,44.00,200,175,44.11,34.60,43.35
25.01.21 09:50:59,38.55,38.55,38.55,38.55,25,375,43.55,18.10,43.60
25.01.21 09:54:59,43.60,43.60,43.60,43.60,25,350,43.55,22.35,45.40
25.01.21 09:59:59,40.35,40.35,40.35,40.35,25,350,43.29,23.00,44.35
25.01.21 10:03:59,44.05,44.05,44.05,44.05,25,375,43.35,40.00,51.15
25.01.21 10:10:59,59.15,59.15,59.15,59.15,100,400,46.89,41.10,57.80
25.01.21 10:27:59,57.10,57.10,57.10,57.10,25,0,47.45,54.80,60.55
25.01.21 10:35:59,57.10,57.10,57.10,57.10,25,525,47.96,54.55,64.40
25.01.21 10:44:59,49.25,49.25,49.25,49.25,25,550,48.03,49.80,57.40
25.01.21 12:00:59,40.00,40.00,40.00,40.00,100,550,47.00,35.05,52.90
25.01.21 12:08:59,52.90,52.90,52.90,52.90,25,500,47.24,40.10,59.00
25.01.21 12:10:59,40.05,40.05,40.05,40.05,50,525,46.70,40.05,56.85
25.01.21 12:11:59,50.00,50.00,50.00,50.00,50,0,46.93,40.10,56.70
25.01.21 12:40:59,53.25,53.25,53.25,53.25,25,525,47.14,40.10,58.95
25.01.21 12:42:59,58.95,58.95,58.95,58.95,25,550,47.52,40.10,65.90
25.01.21 14:27:59,40.00,40.00,40.00,40.00,100,575,46.66,25.05,41.40
25.01.21 14:30:59,40.00,40.00,40.00,40.00,25,675,46.48,25.10,40.05
25.01.21 14:34:59,40.05,40.05,40.05,40.05,25,700,46.30,25.10,40.55
25.01.21 14:35:59,40.55,40.55,40.55,40.55,25,700,46.15,25.10,41.20
25.01.21 14:37:59,41.20,41.20,41.20,41.20,25,750,46.02,25.35,45.30
25.01.21 14:44:59,40.10,40.10,40.10,40.10,25,775,45.88,25.35,43.65
25.01.21 15:03:59,41.45,41.45,41.45,41.45,25,800,45.77,26.85,41.10
25.01.21 15:04:59,41.10,41.10,41.10,41.10,25,775,45.66,26.85,47.00
25.01.21 15:05:59,46.85,46.85,46.85,46.85,25,775,45.68,27.00,47.30
27.01.21 09:26:59,30.25,31.10,30.25,31.10,50,775,30.67,14.70,31.00
27.01.21 09:33:59,30.40,30.40,30.40,30.40,25,825,30.58,17.05,33.20
27.01.21 09:41:59,30.40,30.40,25.85,25.90,150,825,29.37,17.65,29.70
27.01.21 09:42:59,27.35,27.35,27.35,27.35,25,950,29.17,17.65,27.40
27.01.21 09:43:59,27.40,27.40,27.40,27.40,25,950,29.00,17.65,31.90
27.01.21 09:55:59,28.70,28.70,28.70,28.70,25,975,28.98,17.65,32.60
27.01.21 09:59:59,25.75,25.75,25.75,25.75,200,1000,28.65,17.65,25.80
27.01.21 10:01:59,25.60,25.60,25.55,25.60,50,1175,28.37,17.65,27.95
27.01.21 10:28:59,29.80,29.80,29.80,29.80,25,1200,28.43,29.30,30.60
27.01.21 10:32:59,30.65,30.65,30.65,30.65,25,1200,28.52,29.65,30.65
27.01.21 10:35:59,29.75,29.75,28.80,29.35,275,1200,28.84,26.15,29.55
27.01.21 10:39:59,31.65,31.65,31.65,31.65,25,1200,28.92,27.10,32.50
27.01.21 11:13:59,32.35,32.35,32.35,32.35,25,950,29.01,18.15,34.85
27.01.21 11:14:59,34.60,34.60,34.60,34.60,25,950,29.16,26.15,35.25
27.01.21 11:19:59,33.50,33.50,33.50,33.50,25,950,29.27,30.15,34.10
27.01.21 11:41:59,26.85,26.85,18.10,26.85,75,975,28.68,18.10,26.90
27.01.21 11:47:59,25.00,25.00,25.00,25.00,25,950,28.60,18.10,26.60
27.01.21 11:52:59,26.60,26.60,26.60,26.60,25,950,28.55,18.10,29.95
27.01.21 12:04:59,28.30,28.30,28.30,28.30,25,975,28.55,18.10,30.65
27.01.21 15:12:59,30.00,30.00,30.00,30.00,175,1000,28.74,30.05,33.55
27.01.21 15:26:59,33.20,33.20,33.20,33.20,25,1000,28.83,31.35,32.90
27.01.21 15:27:59,33.00,33.00,33.00,33.00,25,1000,28.90,32.00,33.00
27.01.21 15:30:00,32.00,32.00,32.00,32.00,50,1050,29.02,31.35,37.85
28.01.21 09:15:59,17.15,17.15,17.15,17.15,25,1025,17.15,17.10,24.65
28.01.21 09:28:59,18.05,18.05,18.05,18.05,100,1025,17.87,18.95,24.50
28.01.21 09:34:59,22.75,22.75,22.75,22.75,25,1025,18.68,18.70,23.35
28.01.21 09:46:59,19.00,19.00,19.00,19.00,25,1025,18.72,14.05,20.25
28.01.21 11:07:59,18.50,18.50,18.50,18.50,50,1025,18.67,16.00,19.40
28.01.21 12:11:59,20.45,20.45,20.45,20.45,25,1025,18.85,18.25,21.60
28.01.21 12:37:59,17.80,17.80,17.80,17.80,25,1025,18.75,17.80,21.15
28.01.21 12:49:59,18.00,18.00,18.00,18.00,175,1025,18.46,17.60,20.95
28.01.21 13:20:59,23.55,23.55,23.55,23.55,125,1025,19.56,21.25,24.85
28.01.21 13:22:59,25.90,25.90,25.90,25.90,25,1025,19.83,22.70,25.95
28.01.21 13:30:59,25.65,25.65,25.65,25.65,25,1025,20.06,23.45,26.65
28.01.21 13:42:59,25.20,25.20,25.20,25.20,50,1025,20.44,24.15,26.00
28.01.21 13:45:59,27.00,27.00,27.00,27.00,25,1025,20.68,25.55,27.20
28.01.21 14:09:59,26.10,26.10,26.10,26.10,75,1025,21.20,24.60,26.55
28.01.21 14:17:59,27.90,27.90,27.60,27.60,2675,1025,26.21,26.20,28.30
28.01.21 14:22:59,28.50,29.45,28.50,29.45,275,1025,26.40,28.25,29.15
28.01.21 14:23:59,29.80,29.90,29.80,29.90,300,1025,26.66,30.20,30.60
28.01.21 14:24:59,30.15,30.15,30.15,30.15,100,0,26.75,29.20,30.55
28.01.21 15:00:59,29.05,29.15,29.05,29.15,250,3775,26.88,28.00,29.40
28.01.21 15:01:59,30.00,30.00,30.00,30.00,125,3775,26.96,30.95,32.25
28.01.21 15:02:59,31.15,31.15,30.25,30.25,150,3775,27.09,30.20,31.65
28.01.21 15:04:59,30.15,30.15,30.15,30.15,25,3900,27.11,28.90,30.40
28.01.21 15:10:59,30.40,30.40,30.40,30.40,25,3900,27.12,30.05,31.20
28.01.21 15:13:59,31.55,31.55,31.55,31.55,25,3900,27.15,30.70,31.70
28.01.21 15:15:59,31.00,31.00,31.00,31.00,25,0,27.17,30.80,32.20
28.01.21 15:16:59,31.00,31.00,31.00,31.00,50,3900,27.21,33.25,34.75
28.01.21 15:17:59,33.85,34.10,33.85,33.85,75,3900,27.31,32.85,34.10
28.01.21 15:18:59,34.30,34.30,34.30,34.30,100,3900,27.45,34.40,35.85
28.01.21 15:19:59,34.55,35.15,34.55,35.15,100,3900,27.60,33.75,34.90
28.01.21 15:22:59,31.50,31.50,31.50,31.50,50,3900,27.64,31.65,33.00
28.01.21 15:23:59,32.00,33.75,32.00,33.75,275,3900,27.87,32.30,33.75
28.01.21 15:24:59,33.70,33.70,33.70,33.70,25,3900,27.89,32.05,33.35
28.01.21 15:25:59,32.00,32.00,32.00,32.00,25,3900,27.91,30.80,31.95
28.01.21 15:26:59,30.30,30.30,24.15,24.15,100,3900,27.88,23.50,24.40
28.01.21 15:27:59,23.50,23.50,22.15,22.15,2725,3900,26.43,21.40,22.15
28.01.21 15:28:59,21.35,23.00,21.35,22.15,650,3900,26.14,23.30,24.20
28.01.21 15:30:00,22.60,23.45,22.30,22.30,1075,3900,25.78,22.25,23.95
29.01.21 09:15:59,25.90,26.80,25.90,26.80,125,6500,26.11,23.10,26.85
29.01.21 09:16:59,26.45,27.80,26.10,27.80,175,6500,26.54,26.75,29.85
29.01.21 09:17:59,28.15,28.15,26.55,26.55,50,6625,26.65,25.45,27.25
29.01.21 09:18:59,27.15,27.15,25.00,26.00,100,6625,26.55,24.80,26.00
29.01.21 09:19:59,25.00,26.00,25.00,26.00,750,6625,25.70,24.50,26.50
29.01.21 09:20:59,26.00,27.35,26.00,27.00,600,6800,26.03,25.40,27.25
29.01.21 09:21:59,25.00,25.95,24.95,25.00,650,6800,25.77,24.85,26.65
29.01.21 09:22:59,26.00,26.00,23.75,24.30,225,6800,25.70,23.80,24.95
29.01.21 09:23:59,25.00,25.00,24.95,25.00,375,6300,25.61,24.95,25.50
29.01.21 09:24:59,24.95,25.35,24.00,24.00,150,6300,25.58,23.80,24.95
29.01.21 09:25:59,24.00,24.00,23.80,23.80,450,6300,25.38,23.25,25.00
29.01.21 09:26:59,23.80,23.80,23.80,23.80,25,6300,25.37,23.00,25.10
29.01.21 09:27:59,23.80,25.45,23.80,25.45,75,6200,25.36,24.25,25.65
29.01.21 09:28:59,24.30,25.50,24.30,25.50,125,6200,25.33,24.20,25.50
29.01.21 09:29:59,25.20,25.20,25.00,25.00,125,6125,25.33,23.70,25.15
29.01.21 09:30:59,23.95,25.50,23.95,25.50,275,6125,25.32,24.70,25.70
29.01.21 09:31:59,25.60,26.00,23.80,25.10,300,6125,25.31,24.20,25.10
29.01.21 09:32:59,25.10,25.10,25.10,25.10,50,6125,25.31,23.90,24.65
29.01.21 09:33:59,24.55,24.55,24.55,24.55,25,6250,25.30,23.75,24.50
29.01.21 09:34:59,24.50,24.85,24.50,24.85,100,6250,25.29,23.85,24.55
29.01.21 09:35:59,23.95,24.80,23.95,24.80,400,6625,25.24,23.65,24.45
29.01.21 09:36:59,24.50,24.90,24.50,24.90,50,6625,25.24,24.20,24.95
29.01.21 09:37:59,24.90,25.10,24.90,25.05,150,6625,25.23,24.45,25.05
29.01.21 09:38:59,25.05,25.05,25.05,25.05,125,6625,25.23,25.05,25.55
29.01.21 09:39:59,25.10,25.10,24.20,24.20,50,6900,25.22,24.10,24.80
29.01.21 09:40:59,25.05,25.05,24.55,24.75,100,6900,25.21,24.00,24.65
29.01.21 09:41:59,23.65,25.10,23.65,25.10,800,6550,25.11,24.00,25.10
29.01.21 09:42:59,23.65,24.65,23.50,24.65,350,6550,25.04,23.70,24.75
29.01.21 09:43:59,23.90,23.90,23.90,23.90,25,6550,25.03,23.70,24.45
29.01.21 09:44:59,24.55,24.55,24.45,24.45,75,6750,25.03,23.65,24.40
29.01.21 09:45:59,23.40,23.40,23.40,23.40,375,6750,24.95,23.70,24.50
29.01.21 09:46:59,24.45,24.45,24.45,24.45,375,6750,24.93,24.50,24.75
29.01.21 09:47:59,24.50,24.50,23.95,24.50,1925,7100,24.79,23.95,24.85
29.01.21 09:48:59,24.50,24.75,23.65,24.50,900,7100,24.74,24.40,24.85
29.01.21 09:49:59,24.40,24.40,24.15,24.15,300,7100,24.72,23.90,24.85
29.01.21 09:50:59,24.25,24.90,23.45,24.55,1100,9050,24.68,24.70,25.15
29.01.21 09:51:59,24.75,24.80,23.75,24.75,1650,9050,24.67,24.80,25.15
29.01.21 09:52:59,25.10,25.10,24.60,24.60,125,9050,24.67,24.65,25.25
29.01.21 09:55:59,25.10,25.10,25.10,25.10,25,10325,24.67,25.10,25.35
29.01.21 09:56:59,25.10,25.10,24.85,24.85,225,10350,24.67,24.85,25.40
29.01.21 09:57:59,26.00,26.00,26.00,26.00,50,10350,24.68,25.55,26.75
29.01.21 09:58:59,26.25,26.25,26.25,26.25,25,10350,24.68,25.40,26.10
29.01.21 09:59:59,25.40,25.40,25.00,25.00,50,10350,24.68,25.00,26.00
29.01.21 10:00:59,24.75,25.80,24.75,25.80,1300,10375,24.76,25.05,25.80
