0,1,2,3,4,5,6,7,8,9
22.01.21 14:21:59,1584.20,1584.20,1363.10,1363.10,50,25,1473.65,1363.10,1584.25
25.01.21 09:40:59,1423.80,1423.80,1423.70,1423.70,50,25,1423.75,1350.15,1498.70
25.01.21 11:45:59,1533.85,1533.85,1533.85,1533.85,25,50,1460.45,1437.00,1536.80
27.01.21 10:39:59,1232.45,1232.45,1232.45,1232.45,50,75,1232.45,1179.90,1301.55
27.01.21 11:44:59,1070.30,1070.30,1070.30,1070.30,25,75,1178.40,1094.70,1209.15
27.01.21 11:47:59,1119.10,1119.10,1119.10,1119.10,50,100,1154.68,1002.25,1163.25
27.01.21 11:50:59,1090.30,1090.30,1090.30,1090.30,25,100,1143.95,1098.05,1152.55
27.01.21 11:53:59,1105.75,1105.75,1105.75,1105.75,25,100,1138.49,1090.75,1126.25
27.01.21 12:03:59,1055.40,1055.40,1055.40,1055.40,25,125,1128.10,1027.40,1063.45
27.01.21 12:19:59,1055.00,1055.00,1055.00,1055.00,25,100,1119.98,945.30,1119.95
27.01.21 12:37:59,1019.45,1019.45,996.95,996.95,125,100,1079.42,993.35,1011.80
27.01.21 12:41:59,998.40,998.40,998.40,998.40,50,225,1069.29,967.05,1006.50
27.01.21 12:43:59,1016.60,1016.60,1016.60,1016.60,25,275,1066.19,988.30,1021.40
27.01.21 12:45:59,1022.25,1022.25,1022.25,1022.25,25,275,1063.75,1000.85,1031.25
27.01.21 12:55:59,1003.00,1003.00,1003.00,1003.00,25,300,1060.55,1003.80,1019.90
27.01.21 13:06:59,983.70,983.70,983.70,983.70,25,325,1056.71,983.75,1003.95
27.01.21 13:14:59,1004.00,1004.00,1004.00,1004.00,25,325,1054.20,998.20,1014.60
27.01.21 13:37:59,910.00,910.00,910.00,910.00,25,325,1047.64,898.95,913.25
27.01.21 13:58:59,836.90,836.90,836.90,836.90,25,350,1038.48,814.45,827.25
27.01.21 14:01:59,817.20,817.20,811.65,817.20,125,350,998.77,804.95,818.40
27.01.21 14:06:59,826.15,826.15,826.15,826.15,50,475,987.19,814.50,824.40
27.01.21 14:07:59,826.20,826.20,826.20,826.20,25,500,981.99,820.35,833.20
27.01.21 14:10:59,773.45,773.45,773.45,773.45,25,525,975.48,773.80,789.00
27.01.21 14:12:59,766.80,766.80,766.80,766.80,25,525,969.15,768.05,779.95
27.01.21 14:13:59,779.85,782.85,779.85,782.85,75,525,953.34,770.45,783.55
27.01.21 14:16:59,760.00,765.55,744.10,765.55,175,550,921.61,742.95,754.35
27.01.21 14:17:59,759.40,759.40,750.00,750.00,75,550,910.63,745.95,758.30
27.01.21 14:18:59,745.95,762.00,745.95,762.00,100,800,898.38,755.70,765.55
27.01.21 14:19:59,764.20,777.45,759.60,759.60,375,800,867.84,761.70,773.95
27.01.21 14:20:59,776.00,776.00,776.00,776.00,25,800,866.45,767.60,781.20
27.01.21 14:21:59,750.00,755.55,750.00,755.55,175,975,855.41,746.65,758.30
27.01.21 14:22:59,750.00,773.60,750.00,773.60,150,975,847.86,764.05,770.40
27.01.21 14:23:59,770.20,778.00,770.20,774.50,75,975,845.17,766.00,773.25
27.01.21 14:24:59,765.00,765.00,765.00,765.00,150,1300,839.71,762.80,773.05
27.01.21 14:25:59,775.00,791.60,775.00,791.60,100,1300,837.14,773.40,789.60
27.01.21 14:26:59,785.30,792.00,785.30,792.00,75,1300,835.64,777.80,787.00
27.01.21 14:27:59,777.00,777.00,770.00,772.35,150,1450,831.90,778.60,789.05
