0,1,2,3,4,5,6,7,8,9
04.02.21 09:16:59,2.00,2.00,2.00,2.00,275,0,2.00,0.65,1.90
04.02.21 09:17:59,1.45,1.45,1.45,1.45,50,0,1.91,0.75,1.85
04.02.21 09:19:59,1.75,1.75,1.75,1.75,50,0,1.89,0.75,1.75
04.02.21 09:21:59,1.50,1.50,1.50,1.50,775,275,1.62,0.80,1.75
04.02.21 09:24:59,0.75,0.75,0.75,0.75,50,325,1.59,1.00,1.70
04.02.21 09:31:59,1.50,1.50,1.50,1.50,200,375,1.57,0.80,1.50
04.02.21 09:33:59,1.40,1.40,1.40,1.40,200,1150,1.55,0.80,1.40
04.02.21 09:36:59,1.40,1.55,1.40,1.55,625,1150,1.54,0.65,1.70
04.02.21 09:37:59,1.60,1.60,1.60,1.60,25,1150,1.54,0.80,1.55
04.02.21 09:39:59,1.00,1.00,1.00,1.00,25,1100,1.54,1.00,1.50
04.02.21 09:40:59,1.50,1.55,1.50,1.55,50,1100,1.54,1.00,1.55
04.02.21 09:41:59,1.50,1.50,1.45,1.45,225,1100,1.53,1.10,1.50
04.02.21 09:42:59,1.50,1.50,1.50,1.50,75,1100,1.53,1.10,1.50
04.02.21 09:45:59,1.50,1.50,1.50,1.50,25,1100,1.53,1.20,1.50
04.02.21 09:46:59,1.45,1.45,1.45,1.45,100,1100,1.53,1.15,1.45
04.02.21 09:48:59,1.15,1.15,1.15,1.15,50,1100,1.52,1.05,1.40
04.02.21 09:52:59,1.20,1.20,1.20,1.20,25,1300,1.52,1.20,1.25
04.02.21 09:53:59,1.20,1.25,1.20,1.25,75,1300,1.51,1.05,1.25
04.02.21 09:55:59,1.25,1.25,1.25,1.25,200,1500,1.49,1.05,1.25
04.02.21 09:56:59,1.25,1.25,1.25,1.25,425,2150,1.46,1.05,1.25
04.02.21 09:58:59,1.25,1.25,1.25,1.25,50,2150,1.46,1.05,1.25
04.02.21 09:59:59,1.25,1.25,1.25,1.25,75,2150,1.45,1.05,1.25
04.02.21 10:01:59,1.25,1.25,1.15,1.15,275,2175,1.44,1.10,1.25
04.02.21 10:03:59,1.25,1.25,1.25,1.25,25,2500,1.44,1.05,1.25
04.02.21 10:05:59,1.25,1.25,1.25,1.25,50,2525,1.44,1.05,1.25
04.02.21 10:06:59,1.25,1.25,1.25,1.25,1300,2525,1.39,1.00,1.70
04.02.21 10:23:59,1.20,1.20,1.20,1.20,25,3500,1.39,1.00,1.45
04.02.21 10:45:59,1.45,1.65,1.45,1.65,1100,4875,1.41,1.15,1.75
04.02.21 10:50:59,1.15,1.15,1.15,1.15,300,4875,1.40,1.10,1.45
04.02.21 10:53:59,1.20,1.20,1.20,1.20,100,5925,1.40,1.20,1.45
04.02.21 10:56:59,1.50,1.50,1.50,1.50,75,5900,1.40,1.20,1.50
04.02.21 11:05:59,1.60,1.60,1.60,1.60,200,5875,1.41,1.20,1.60
04.02.21 11:08:59,1.25,1.25,1.25,1.25,200,5875,1.40,1.20,1.55
04.02.21 11:10:59,1.25,1.25,1.25,1.25,25,5875,1.40,1.20,1.55
04.02.21 11:14:59,1.20,1.20,1.20,1.20,550,6075,1.39,1.20,1.45
04.02.21 11:15:59,1.20,1.20,1.20,1.20,125,6075,1.38,1.15,1.40
04.02.21 11:16:59,1.15,1.15,1.15,1.15,150,6075,1.38,1.05,1.30
04.02.21 11:17:59,1.05,1.05,1.05,1.05,200,6075,1.37,1.00,1.20
04.02.21 11:25:59,1.20,1.20,1.20,1.20,25,5525,1.37,1.05,1.20
04.02.21 11:26:59,1.20,1.20,1.20,1.20,75,5525,1.37,1.05,1.25
04.02.21 11:30:59,1.20,1.20,1.20,1.20,75,5525,1.37,1.05,1.25
04.02.21 11:32:59,1.20,1.20,1.20,1.20,175,5525,1.36,1.05,1.20
04.02.21 11:34:59,1.20,1.20,1.15,1.20,250,5450,1.36,1.10,1.25
04.02.21 11:36:59,1.25,1.25,1.25,1.25,550,5450,1.35,1.10,1.25
04.02.21 11:37:59,1.25,1.25,1.25,1.25,25,5450,1.35,1.10,1.25
04.02.21 11:38:59,1.25,1.25,1.25,1.25,650,5450,1.35,1.10,1.25
04.02.21 11:40:59,1.10,1.10,1.10,1.10,50,5275,1.34,1.05,1.20
04.02.21 11:42:59,1.20,1.20,1.20,1.20,25,5950,1.34,0.95,1.20
04.02.21 11:44:59,1.10,1.10,1.10,1.10,25,5950,1.34,0.95,1.20
04.02.21 11:46:59,1.10,1.10,1.10,1.10,150,6600,1.34,0.95,1.20
04.02.21 11:47:59,1.15,1.15,1.15,1.15,75,6600,1.34,0.95,1.20
04.02.21 11:51:59,0.95,0.95,0.95,0.95,625,6600,1.32,0.80,1.20
04.02.21 11:57:59,0.95,0.95,0.95,0.95,25,6675,1.32,0.80,1.20
04.02.21 12:02:59,0.95,0.95,0.80,0.80,125,6050,1.31,0.80,1.15
04.02.21 12:06:59,1.15,1.15,1.15,1.15,25,5950,1.31,0.90,1.15
04.02.21 12:11:59,1.10,1.10,1.10,1.10,75,5950,1.31,0.80,1.15
04.02.21 12:12:59,1.15,1.25,1.15,1.25,450,5975,1.31,0.80,1.25
04.02.21 12:13:59,1.25,1.25,1.25,1.25,575,5975,1.30,0.85,1.25
04.02.21 12:17:59,0.80,0.80,0.80,0.80,100,6650,1.30,0.80,1.20
04.02.21 12:20:59,1.25,1.25,1.25,1.25,25,7050,1.30,0.90,1.25
04.02.21 12:21:59,1.25,1.25,1.25,1.25,250,6975,1.30,0.90,1.40
04.02.21 12:30:59,1.35,1.35,1.00,1.00,50,7050,1.30,1.00,1.45
04.02.21 12:31:59,1.10,1.10,1.10,1.10,175,7050,1.29,1.10,1.70
04.02.21 12:32:59,1.10,1.25,1.10,1.25,150,7050,1.29,1.10,1.55
04.02.21 12:33:59,1.10,1.10,1.10,1.10,700,6975,1.28,1.10,1.60
04.02.21 12:37:59,1.50,1.50,1.50,1.50,25,7075,1.28,1.10,1.50
04.02.21 12:38:59,1.10,1.10,1.10,1.10,1825,7075,1.26,1.10,1.40
04.02.21 12:39:59,1.10,1.40,1.05,1.05,2750,7075,1.24,0.95,1.30
04.02.21 12:40:59,1.30,1.30,0.95,0.95,650,7075,1.23,0.95,1.20
04.02.21 12:41:59,0.95,0.95,0.95,0.95,125,7075,1.23,0.75,1.00
04.02.21 12:46:59,0.90,0.90,0.90,0.90,350,7350,1.23,0.70,0.90
04.02.21 12:47:59,0.70,0.70,0.70,0.70,25,7350,1.23,0.70,0.90
04.02.21 12:56:59,0.70,0.70,0.70,0.70,100,7350,1.22,0.55,0.80
04.02.21 13:02:59,0.55,0.55,0.55,0.55,150,7350,1.22,0.50,0.85
04.02.21 13:08:59,0.95,0.95,0.95,0.95,1000,7325,1.20,0.65,0.95
04.02.21 13:19:59,0.95,0.95,0.95,0.95,100,7325,1.20,0.65,0.95
04.02.21 13:21:59,0.95,0.95,0.95,0.95,25,7325,1.20,0.65,0.95
04.02.21 13:40:59,0.90,0.95,0.90,0.95,750,7225,1.19,0.65,1.10
04.02.21 13:43:59,0.65,0.65,0.60,0.60,400,7425,1.18,0.50,0.90
04.02.21 13:44:59,0.50,0.50,0.50,0.50,25,7425,1.18,0.50,0.80
04.02.21 13:48:59,0.75,0.75,0.75,0.75,100,7425,1.18,0.55,0.75
04.02.21 13:56:59,0.75,0.85,0.75,0.85,850,7125,1.16,0.55,0.85
04.02.21 13:57:59,0.85,0.85,0.85,0.85,2450,7225,1.13,0.55,1.00
04.02.21 13:59:59,0.95,0.95,0.95,0.95,175,7225,1.13,0.55,0.95
04.02.21 14:05:59,0.80,0.85,0.80,0.85,50,7225,1.13,0.65,0.85
04.02.21 14:06:59,0.85,0.85,0.85,0.85,50,7225,1.13,0.65,1.00
04.02.21 14:08:59,0.65,0.65,0.65,0.65,300,7275,1.12,0.60,1.00
04.02.21 14:09:59,0.60,0.60,0.60,0.60,25,7275,1.12,0.55,0.95
04.02.21 14:11:59,0.55,0.55,0.55,0.55,2500,7275,1.07,0.50,0.85
04.02.21 14:12:59,0.50,0.50,0.50,0.50,1150,7275,1.05,0.35,0.75
04.02.21 14:13:59,0.75,0.75,0.35,0.40,1400,7150,1.02,0.35,0.65
04.02.21 14:14:59,0.40,0.40,0.40,0.40,325,7150,1.01,0.25,0.50
04.02.21 14:15:59,0.30,0.30,0.30,0.30,625,7150,1.00,0.30,0.65
04.02.21 14:16:59,0.40,0.65,0.40,0.65,1050,7150,0.98,0.25,0.65
04.02.21 14:18:59,0.40,0.50,0.40,0.50,1125,7275,0.96,0.35,0.55
04.02.21 14:19:59,0.30,0.50,0.30,0.50,725,7275,0.95,0.30,0.50
04.02.21 14:24:59,0.50,0.50,0.50,0.50,25,7900,0.95,0.30,0.50
04.02.21 14:28:59,0.45,1.35,0.45,1.35,5050,7900,0.90,0.35,1.40
