0,1,2,3,4,5,6,7,8,9
04.02.21 09:16:59,2.50,2.50,1.20,1.20,125,0,1.91,0.70,1.90
04.02.21 09:18:59,1.55,1.60,1.55,1.60,1825,0,1.59,1.30,1.65
04.02.21 09:19:59,1.60,1.65,1.45,1.60,3350,0,1.60,1.50,1.65
04.02.21 09:20:59,1.50,1.65,1.30,1.30,5150,100,1.49,1.05,1.30
04.02.21 09:21:59,1.30,1.40,1.30,1.40,550,100,1.48,1.20,1.60
04.02.21 09:22:59,1.50,1.60,1.50,1.50,3500,100,1.50,1.45,1.60
04.02.21 09:23:59,1.45,1.85,1.45,1.85,1550,100,1.51,1.25,1.80
04.02.21 09:24:59,1.40,1.50,1.40,1.45,725,100,1.51,1.15,1.45
04.02.21 09:25:59,1.45,1.45,1.45,1.45,2450,100,1.50,1.15,1.45
04.02.21 09:26:59,1.45,1.45,1.45,1.45,925,5200,1.50,1.15,1.50
04.02.21 09:27:59,1.45,1.45,1.45,1.45,4075,5200,1.49,1.35,1.45
04.02.21 09:28:59,1.45,1.45,1.25,1.30,2100,5200,1.47,1.25,1.30
04.02.21 09:29:59,1.30,1.30,1.25,1.30,2725,5600,1.46,1.25,1.30
04.02.21 09:30:59,1.30,1.30,1.30,1.30,3775,5600,1.44,1.15,1.30
04.02.21 09:31:59,1.30,1.30,1.30,1.30,1275,5600,1.43,1.15,1.30
04.02.21 09:32:59,1.30,1.30,1.15,1.30,250,6950,1.43,1.15,1.30
04.02.21 09:33:59,1.15,1.30,1.15,1.30,2800,6950,1.42,1.15,1.30
04.02.21 09:34:59,1.15,1.30,1.15,1.30,2100,6950,1.41,1.20,1.30
04.02.21 09:35:59,1.20,1.30,1.20,1.25,800,9100,1.41,1.15,1.30
04.02.21 09:36:59,1.30,1.70,1.05,1.55,4500,9100,1.41,1.10,1.55
04.02.21 09:38:59,1.45,1.45,1.35,1.35,150,11150,1.41,1.35,1.45
04.02.21 09:39:59,1.35,1.50,1.30,1.50,175,11150,1.41,1.35,1.40
04.02.21 09:40:59,1.30,1.35,1.30,1.35,1175,11150,1.40,1.25,1.40
04.02.21 09:41:59,1.35,1.40,1.35,1.40,125,13650,1.40,1.25,1.40
04.02.21 09:42:59,1.40,1.40,1.40,1.40,25,13650,1.40,1.25,1.40
04.02.21 09:43:59,1.25,1.25,1.25,1.25,1175,13650,1.40,1.10,1.30
04.02.21 09:44:59,1.25,1.25,1.25,1.25,275,18725,1.40,1.15,1.30
04.02.21 09:46:59,1.15,1.15,1.15,1.15,1125,18725,1.39,1.15,1.25
04.02.21 09:48:59,1.15,1.15,1.10,1.10,3325,24800,1.38,1.10,1.20
04.02.21 09:49:59,1.20,1.20,1.20,1.20,100,24800,1.38,1.10,1.15
04.02.21 09:50:59,1.15,1.15,1.10,1.10,1375,26125,1.37,1.05,1.20
04.02.21 09:52:59,1.10,1.10,1.10,1.10,250,26125,1.37,1.05,1.15
04.02.21 09:53:59,1.10,1.10,1.10,1.10,550,30550,1.37,1.05,1.10
04.02.21 09:54:59,1.10,1.15,1.10,1.15,1400,30550,1.36,1.05,1.15
04.02.21 09:55:59,1.15,1.15,1.15,1.15,1350,30550,1.35,1.10,1.15
04.02.21 09:56:59,1.15,1.20,1.10,1.10,3325,35300,1.34,1.10,1.25
04.02.21 09:59:59,1.25,1.25,1.15,1.15,2100,35350,1.34,1.15,1.30
04.02.21 10:00:59,1.15,1.25,1.15,1.20,2775,35350,1.33,1.15,1.20
04.02.21 10:01:59,1.20,1.25,1.15,1.15,425,35350,1.33,1.10,1.25
04.02.21 10:02:59,1.25,1.25,1.25,1.25,500,35350,1.33,1.10,1.20
04.02.21 10:04:59,1.10,1.10,1.10,1.10,325,35350,1.33,1.10,1.20
04.02.21 10:06:59,1.20,1.40,1.00,1.35,10800,35775,1.31,1.05,1.35
04.02.21 10:07:59,1.35,1.85,1.35,1.85,1925,35775,1.31,1.25,1.50
04.02.21 10:09:59,1.25,1.30,1.20,1.20,3275,36650,1.30,1.20,1.25
04.02.21 10:10:59,1.25,1.25,1.25,1.25,1225,36650,1.30,1.20,1.30
04.02.21 10:12:59,1.25,1.25,1.25,1.25,100,35450,1.30,1.20,1.30
04.02.21 10:13:59,1.20,1.20,1.20,1.20,2250,35450,1.30,1.15,1.20
04.02.21 10:15:59,1.30,1.30,1.30,1.30,2500,38300,1.30,1.20,1.30
04.02.21 10:18:59,1.30,1.30,1.25,1.25,1000,42000,1.30,1.20,1.25
04.02.21 10:19:59,1.25,1.25,1.25,1.25,700,42000,1.30,1.20,1.30
04.02.21 10:20:59,1.20,1.20,1.20,1.20,50,42000,1.30,1.20,1.25
04.02.21 10:31:59,1.20,1.20,1.20,1.20,200,54750,1.30,1.15,1.20
04.02.21 10:32:59,1.20,1.20,1.20,1.20,1600,54750,1.30,1.15,1.20
04.02.21 10:33:59,1.20,1.20,1.20,1.20,700,55900,1.30,1.15,1.25
04.02.21 10:36:59,1.30,1.30,1.30,1.30,675,55300,1.30,1.15,1.30
04.02.21 10:43:59,1.20,1.20,1.20,1.20,500,55300,1.30,1.15,1.25
04.02.21 10:45:59,1.25,1.50,1.25,1.50,2250,57600,1.30,1.20,1.60
04.02.21 10:46:59,1.50,1.50,1.50,1.50,125,57600,1.30,1.25,1.50
04.02.21 10:47:59,1.25,1.25,1.25,1.25,25,57600,1.30,1.20,1.40
04.02.21 10:49:59,1.20,1.20,1.15,1.15,2000,57600,1.29,1.10,1.20
04.02.21 10:50:59,1.15,1.15,1.10,1.10,825,57600,1.29,1.05,1.15
04.02.21 10:51:59,1.15,1.15,1.15,1.15,3175,57600,1.29,1.15,1.35
04.02.21 10:54:59,1.20,1.20,1.20,1.20,2000,58725,1.29,1.15,1.30
04.02.21 10:55:59,1.20,1.20,1.20,1.20,200,58725,1.29,1.10,1.20
04.02.21 10:56:59,1.20,1.30,1.20,1.30,2725,58925,1.28,1.30,1.35
04.02.21 10:57:59,1.30,1.30,1.30,1.30,250,58925,1.28,1.15,1.30
04.02.21 10:58:59,1.30,1.35,1.30,1.35,1000,58925,1.28,1.20,1.40
04.02.21 11:02:59,1.30,1.30,1.30,1.30,400,65300,1.28,1.25,1.35
04.02.21 11:03:59,1.35,1.35,1.35,1.35,100,65300,1.28,1.30,1.35
04.02.21 11:04:59,1.80,1.80,1.50,1.50,1525,65300,1.29,1.30,1.50
