0,1,2,3,4,5,6,7,8,9
02.02.21 09:15:59,9.70,22.95,9.70,14.20,375,0,19.06,16.60,21.00
02.02.21 09:16:59,21.00,21.00,17.60,19.00,5300,0,19.52,19.00,20.75
02.02.21 09:17:59,19.00,28.00,19.00,25.00,4275,225,21.07,24.00,24.95
02.02.21 09:18:59,25.00,28.30,23.00,27.70,9125,225,23.11,27.15,28.90
02.02.21 09:19:59,27.75,44.00,27.50,34.15,14350,225,27.49,32.05,34.05
02.02.21 09:20:59,32.00,40.40,32.00,40.40,10375,5950,29.87,36.15,40.00
02.02.21 09:21:59,37.00,60.00,35.20,54.95,19400,5950,34.05,54.95,64.60
02.02.21 09:22:59,53.90,65.90,40.25,41.80,26875,5950,38.95,41.85,42.00
02.02.21 09:23:59,40.00,49.50,40.00,47.00,15400,11650,39.98,45.50,46.95
02.02.21 09:24:59,44.90,47.80,40.00,43.25,32950,11650,40.71,43.35,43.95
02.02.21 09:25:59,43.20,46.65,41.00,46.65,22575,11650,41.19,46.25,46.90
02.02.21 09:26:59,46.35,55.00,46.35,55.00,15100,16975,42.00,54.15,55.00
02.02.21 09:27:59,55.85,75.80,54.05,69.25,32150,16975,45.80,67.30,69.10
02.02.21 09:28:59,71.75,79.50,59.50,62.45,26075,16975,48.03,61.25,62.55
02.02.21 09:29:59,62.35,65.95,62.00,65.15,12975,25275,48.86,65.25,65.80
02.02.21 09:30:59,65.30,69.00,57.60,69.00,22775,25275,50.06,67.35,69.00
02.02.21 09:31:59,68.10,79.85,68.10,75.05,22150,25275,51.86,75.10,78.95
02.02.21 09:32:59,78.95,124.40,75.20,108.80,56000,28025,59.19,105.75,108.00
02.02.21 09:33:59,104.40,118.70,98.60,117.25,33250,28025,63.39,117.25,118.50
02.02.21 09:34:59,118.70,182.05,118.70,182.05,47700,28025,71.95,174.40,186.30
02.02.21 09:35:59,172.70,185.70,115.05,125.55,49850,46000,80.93,127.70,136.95
02.02.21 09:36:59,137.00,144.95,85.00,111.55,35925,46000,82.80,105.25,117.40
02.02.21 09:37:59,117.20,134.60,103.95,125.00,28825,46000,84.82,121.30,125.80
02.02.21 09:38:59,130.50,130.60,108.00,110.30,28600,47825,86.43,110.35,112.25
02.02.21 09:39:59,115.00,119.00,102.00,111.70,31050,47825,87.66,111.80,113.90
02.02.21 09:40:59,112.00,114.00,99.65,104.65,32700,47825,88.58,104.30,105.90
02.02.21 09:41:59,106.75,106.75,90.00,90.00,29025,48075,88.91,90.00,91.75
02.02.21 09:42:59,90.00,115.05,89.95,113.35,34350,48075,89.64,111.20,113.35
02.02.21 09:43:59,113.40,123.90,111.70,119.70,31325,48075,90.88,118.60,119.70
02.02.21 09:44:59,118.65,123.55,105.15,107.55,21475,48750,91.48,106.95,108.45
02.02.21 09:45:59,105.95,105.95,93.10,99.80,32825,48750,91.81,97.95,99.80
02.02.21 09:46:59,96.75,111.20,94.00,104.45,53950,48750,92.52,104.45,105.45
02.02.21 09:47:59,105.20,109.95,99.05,101.00,25650,45950,92.86,101.30,102.20
02.02.21 09:48:59,101.30,103.90,98.10,101.10,14225,45950,92.98,101.10,102.20
02.02.21 09:49:59,102.50,103.00,87.60,96.25,57850,45950,93.06,96.25,96.80
02.02.21 09:50:59,95.90,107.00,94.20,106.25,34350,59125,93.31,105.00,106.25
02.02.21 09:51:59,104.85,114.15,104.70,111.95,24275,59125,93.73,112.05,113.30
02.02.21 09:52:59,112.05,112.05,100.05,102.85,13950,59125,93.89,102.35,103.95
02.02.21 09:53:59,102.05,108.80,100.60,105.95,8850,69250,93.98,105.45,106.00
02.02.21 09:54:59,106.00,111.00,102.10,103.55,29150,69250,94.36,102.05,103.55
02.02.21 09:55:59,106.05,110.00,99.20,109.55,29475,69250,94.64,108.30,109.85
02.02.21 09:56:59,108.20,114.00,104.65,113.90,22900,89275,94.97,112.40,113.90
02.02.21 09:57:59,114.15,119.00,111.50,116.95,42900,89275,95.74,116.50,116.85
02.02.21 09:58:59,117.05,128.40,117.05,125.65,31275,89275,96.48,124.95,125.60
02.02.21 09:59:59,124.00,125.00,116.10,122.50,19425,89050,96.90,121.85,122.50
02.02.21 10:00:59,123.50,124.95,115.40,118.90,16275,89050,97.21,118.95,119.95
02.02.21 10:01:59,118.65,119.85,106.10,112.00,24150,89050,97.48,110.80,112.50
02.02.21 10:02:59,110.50,112.50,105.80,109.35,17600,113825,97.63,109.10,110.00
02.02.21 10:03:59,110.05,110.05,100.05,101.55,11525,113825,97.69,101.85,103.75
02.02.21 10:04:59,101.85,104.00,99.20,100.85,25300,113825,97.76,100.05,100.85
02.02.21 10:05:59,102.00,109.85,101.65,109.00,19925,138825,97.88,108.20,109.25
02.02.21 10:06:59,106.55,109.25,101.05,105.15,19125,138825,97.98,104.50,105.55
