0,1,2,3,4,5,6,7,8,9
25.01.21 10:12:59,2148.00,2148.00,2148.00,2148.00,25,0,2148.00,2039.80,2148.00
25.01.21 10:15:59,2148.00,2148.00,2147.95,2148.00,50,25,2147.98,2066.05,2243.60
27.01.21 13:33:59,1329.15,1329.15,1329.15,1329.15,50,75,1329.15,1329.15,1480.30
27.01.21 13:34:59,1329.15,1329.15,1329.15,1329.15,150,75,1329.15,1333.60,1414.65
27.01.21 13:37:59,1322.45,1322.45,1322.45,1322.45,25,275,1328.40,1322.60,1374.95
27.01.21 13:38:59,1375.00,1375.00,1375.00,1375.00,50,275,1336.87,1322.95,1397.30
27.01.21 13:40:59,1322.45,1322.45,1322.45,1322.45,50,350,1334.66,1235.55,1371.95
27.01.21 13:45:59,1307.35,1307.35,1307.35,1307.35,50,400,1331.02,1282.15,1341.55
27.01.21 13:46:59,1314.65,1314.65,1314.65,1314.65,50,400,1329.10,1299.60,1358.40
27.01.21 13:48:59,1325.00,1350.00,1325.00,1350.00,100,500,1330.70,1332.55,1359.05
27.01.21 13:49:59,1325.00,1325.00,1325.00,1325.00,50,500,1330.34,1271.55,1349.65
27.01.21 13:52:59,1331.85,1331.85,1331.85,1331.85,50,650,1330.46,1299.35,1390.30
27.01.21 13:54:59,1360.00,1360.00,1355.05,1355.05,75,700,1333.45,1317.90,1435.80
27.01.21 13:59:59,1237.35,1237.35,1237.35,1237.35,100,750,1321.44,1192.35,1270.95
27.01.21 14:00:59,1249.40,1249.40,1249.40,1249.40,50,850,1317.20,1208.30,1281.95
27.01.21 14:01:59,1240.60,1240.60,1234.00,1234.00,200,850,1301.99,1246.05,1292.30
27.01.21 14:02:59,1228.00,1228.00,1228.00,1228.00,100,850,1295.55,1200.90,1279.95
27.01.21 14:03:59,1229.10,1234.65,1229.10,1234.65,200,1300,1286.12,1190.10,1272.90
27.01.21 14:04:59,1239.85,1239.85,1239.85,1239.85,100,1300,1282.93,1227.45,1281.30
27.01.21 14:05:59,1231.75,1254.50,1231.75,1254.50,200,1300,1278.02,1205.40,1301.55
27.01.21 14:06:59,1251.55,1251.55,1251.55,1251.55,50,1700,1277.25,1255.95,1294.15
27.01.21 14:07:59,1251.05,1257.35,1251.05,1257.35,150,1700,1275.46,1266.20,1285.50
27.01.21 14:11:59,1215.75,1215.75,1215.75,1215.75,25,1900,1274.67,1209.70,1215.25
27.01.21 14:12:59,1196.15,1199.90,1196.15,1199.90,125,1900,1269.95,1201.60,1206.95
27.01.21 14:15:59,1180.50,1180.50,1180.50,1180.50,75,1900,1266.74,1174.05,1189.75
27.01.21 14:16:59,1167.40,1167.40,1167.40,1167.40,150,1900,1260.06,1158.65,1175.05
27.01.21 14:18:59,1172.80,1172.80,1172.80,1172.80,25,1900,1259.09,1168.20,1186.40
27.01.21 14:19:59,1200.00,1200.00,1200.00,1200.00,250,2125,1253.11,1185.40,1204.70
27.01.21 14:21:59,1171.00,1171.00,1171.00,1171.00,75,2325,1250.71,1171.70,1176.70
27.01.21 14:23:59,1191.00,1191.00,1191.00,1191.00,25,2325,1250.13,1174.40,1190.95
27.01.21 14:24:59,1187.30,1187.30,1187.30,1187.30,25,2325,1249.54,1190.45,1196.00
27.01.21 14:25:59,1200.00,1200.00,1200.00,1200.00,50,2375,1248.61,1139.20,1216.10
27.01.21 14:29:59,1170.00,1170.00,1170.00,1170.00,25,2425,1247.88,1185.35,1190.20
27.01.21 14:30:59,1189.90,1189.90,1189.90,1189.90,25,2425,1247.35,1186.75,1192.35
27.01.21 14:31:59,1160.00,1160.00,1160.00,1160.00,25,2425,1246.55,1162.45,1168.70
