0,1,2,3,4,5,6,7,8,9
29.01.21 09:43:59,15.50,15.50,15.50,15.50,500,0,15.50,14.30,17.85
29.01.21 10:30:59,17.45,17.45,17.45,17.45,25,500,15.59,16.75,17.80
29.01.21 10:33:59,17.80,17.80,17.80,17.80,25,500,15.69,16.90,17.80
29.01.21 10:34:59,17.80,17.80,17.80,17.80,50,500,15.86,16.85,17.80
29.01.21 10:35:59,17.80,17.80,17.80,17.80,25,525,15.94,17.75,19.10
29.01.21 10:36:59,18.30,18.30,18.30,18.30,50,525,16.12,17.65,19.10
29.01.21 10:48:59,18.40,19.75,18.40,19.75,200,575,16.87,19.80,20.85
29.01.21 10:49:59,19.85,20.65,19.85,20.00,100,575,17.20,20.25,21.75
29.01.21 11:07:59,20.00,20.00,20.00,20.00,25,550,17.27,19.10,20.15
29.01.21 11:25:59,20.00,20.00,20.00,20.00,25,550,17.33,19.25,20.20
29.01.21 11:28:59,20.00,20.00,20.00,20.00,25,575,17.40,19.35,20.35
29.01.21 11:29:59,20.00,20.00,20.00,20.00,25,575,17.46,19.35,20.30
29.01.21 11:30:59,20.20,20.20,20.20,20.20,25,625,17.52,19.25,20.25
29.01.21 11:36:59,20.20,20.20,20.20,20.20,25,650,17.58,19.25,20.30
29.01.21 11:37:59,19.05,19.05,19.05,19.05,25,650,17.61,19.00,20.00
29.01.21 11:47:59,19.10,19.10,19.10,19.10,25,700,17.64,19.05,19.95
29.01.21 11:59:59,19.05,19.05,19.05,19.05,25,675,17.67,18.15,19.15
29.01.21 12:12:59,18.25,18.25,18.25,18.25,50,700,17.69,18.05,18.85
29.01.21 12:21:59,18.70,18.70,18.55,18.55,100,675,17.76,18.15,19.10
29.01.21 12:25:59,19.30,19.30,19.30,19.30,50,675,17.82,18.50,19.45
29.01.21 12:28:59,19.20,19.20,19.20,19.20,50,700,17.86,19.00,19.85
29.01.21 12:29:59,18.90,18.90,18.35,18.35,275,700,17.96,18.35,19.30
29.01.21 12:31:59,18.35,18.40,18.35,18.40,200,725,18.01,18.40,19.30
29.01.21 12:33:59,18.45,18.45,18.45,18.45,25,850,18.01,18.50,19.35
29.01.21 12:34:59,18.55,18.55,18.55,18.55,25,850,18.02,18.65,19.60
29.01.21 12:53:59,19.70,19.70,19.70,19.70,25,850,18.04,18.80,19.75
29.01.21 13:00:59,18.90,18.90,18.70,18.70,75,850,18.07,18.75,19.70
29.01.21 13:04:59,18.05,18.05,18.05,18.05,25,925,18.07,17.95,18.85
29.01.21 13:08:59,17.30,17.30,16.30,16.30,450,900,17.90,16.60,17.00
29.01.21 13:09:59,17.00,17.10,17.00,17.05,75,1300,17.87,16.90,17.15
29.01.21 13:10:59,16.95,17.35,16.95,17.35,75,1300,17.85,17.00,17.45
29.01.21 13:12:59,17.40,17.40,17.40,17.40,25,1375,17.85,17.20,17.60
29.01.21 13:13:59,17.30,17.55,17.30,17.55,50,1375,17.84,17.10,17.65
29.01.21 13:14:59,17.50,17.50,17.50,17.50,25,1375,17.84,17.25,17.55
29.01.21 13:15:59,17.70,17.70,17.70,17.70,25,1350,17.83,17.30,17.95
29.01.21 13:22:59,17.85,17.85,17.85,17.85,25,1325,17.83,17.75,18.10
29.01.21 13:23:59,18.30,18.30,18.30,18.30,50,1325,17.84,17.65,18.00
29.01.21 13:25:59,17.65,17.65,17.65,17.65,25,1275,17.84,16.80,17.35
29.01.21 13:26:59,16.95,16.95,16.35,16.85,100,1275,17.80,16.65,16.90
29.01.21 13:27:59,16.45,16.60,16.35,16.35,100,1325,17.76,16.10,16.35
29.01.21 13:28:59,16.35,16.35,16.35,16.35,25,1325,17.75,16.15,16.45
29.01.21 13:29:59,16.45,16.45,16.45,16.45,25,1325,17.74,16.05,16.45
29.01.21 13:30:59,16.30,16.30,16.30,16.30,50,1250,17.72,16.00,16.60
29.01.21 13:32:59,16.35,16.35,16.35,16.35,25,1250,17.71,16.35,16.90
29.01.21 13:37:59,16.20,16.20,16.20,16.20,25,1200,17.69,16.20,16.65
29.01.21 13:44:59,16.25,16.25,15.80,15.80,125,1225,17.63,15.80,16.25
29.01.21 13:46:59,16.00,16.05,16.00,16.05,50,1250,17.61,15.70,16.25
29.01.21 13:47:59,16.20,16.20,16.15,16.15,50,1250,17.59,15.85,16.30
29.01.21 13:48:59,15.95,16.10,15.95,16.10,175,1250,17.52,15.45,16.00
29.01.21 13:52:59,15.50,15.50,15.50,15.50,75,1125,17.48,15.10,15.45
29.01.21 13:54:59,15.45,15.45,15.45,15.45,25,1100,17.46,15.10,15.40
29.01.21 13:55:59,15.40,15.40,15.30,15.30,50,1100,17.44,14.85,15.20
29.01.21 13:56:59,14.85,14.85,14.85,14.85,50,1100,17.40,14.90,15.00
29.01.21 13:58:59,14.90,15.00,14.90,15.00,525,1075,17.11,14.85,15.05
29.01.21 13:59:59,15.05,15.20,14.85,15.00,975,1075,16.72,14.85,15.15
29.01.21 14:00:59,15.00,15.00,15.00,15.00,100,2250,16.68,15.00,15.30
29.01.21 14:01:59,15.00,15.10,14.60,14.60,1100,2250,16.37,14.05,14.65
29.01.21 14:02:59,14.65,14.65,13.20,13.20,250,2250,16.29,12.95,13.50
29.01.21 14:03:59,13.05,13.05,12.80,13.00,125,3275,16.23,12.75,13.15
29.01.21 14:04:59,12.80,12.80,12.70,12.80,75,3275,16.19,12.65,12.90
29.01.21 14:05:59,12.70,12.70,12.70,12.70,25,3275,16.18,12.45,13.00
29.01.21 14:07:59,13.10,13.10,13.10,13.10,25,3275,16.16,12.75,13.20
29.01.21 14:08:59,12.70,12.70,12.70,12.70,50,3275,16.14,12.85,13.40
29.01.21 14:09:59,12.70,12.70,12.70,12.70,25,3275,16.13,12.75,13.05
29.01.21 14:12:59,12.10,12.10,12.10,12.10,25,3250,16.11,12.35,12.75
29.01.21 14:13:59,12.35,12.60,12.35,12.60,50,3250,16.09,12.80,13.05
29.01.21 14:14:59,13.05,13.05,13.05,13.05,25,3250,16.08,12.85,13.30
29.01.21 14:15:59,12.55,12.55,12.10,12.10,125,3250,16.02,11.80,12.20
29.01.21 14:16:59,12.20,12.35,11.60,12.35,150,3250,15.94,11.80,12.15
29.01.21 14:17:59,11.70,11.70,11.60,11.60,75,3250,15.89,11.50,11.75
29.01.21 14:18:59,12.15,12.15,12.15,12.15,25,3250,15.88,11.85,12.15
29.01.21 14:19:59,12.10,12.10,12.10,12.10,25,3250,15.87,12.20,12.40
29.01.21 14:20:59,12.25,12.25,11.80,11.85,150,3250,15.79,11.65,11.95
29.01.21 14:21:59,11.70,11.95,11.70,11.80,525,3375,15.55,11.75,11.95
29.01.21 14:23:59,12.00,12.20,12.00,12.05,325,3375,15.41,12.00,12.45
29.01.21 14:24:59,12.10,12.90,12.05,12.90,1250,3525,15.06,12.70,13.30
29.01.21 14:25:59,12.60,12.85,12.50,12.85,175,3525,15.02,12.55,13.00
29.01.21 14:26:59,12.75,13.25,12.75,13.00,550,3525,14.92,13.00,13.05
29.01.21 14:27:59,13.05,13.90,13.05,13.90,200,4050,14.89,13.80,14.15
29.01.21 14:28:59,13.85,14.30,13.80,14.30,200,4050,14.87,13.65,14.25
29.01.21 14:29:59,14.70,14.70,14.60,14.70,300,4050,14.86,14.40,14.60
29.01.21 14:30:59,14.50,14.50,14.45,14.45,150,4050,14.86,14.25,14.50
29.01.21 14:31:59,14.30,14.50,14.30,14.50,125,4175,14.85,14.05,14.50
29.01.21 14:33:59,13.50,13.80,12.15,12.35,800,3850,14.73,12.50,12.90
29.01.21 14:34:59,12.95,13.40,12.95,13.20,175,3850,14.70,13.05,13.45
29.01.21 14:35:59,13.05,13.35,12.75,12.75,75,3850,14.69,12.75,12.90
29.01.21 14:37:59,12.75,12.85,12.75,12.85,100,3725,14.68,12.65,12.95
29.01.21 14:38:59,13.20,13.20,12.85,12.85,250,3725,14.65,12.55,12.90
29.01.21 14:39:59,12.15,12.15,11.85,12.00,100,3950,14.63,11.75,12.10
29.01.21 14:40:59,11.95,12.10,11.90,12.10,100,3950,14.61,11.45,11.80
29.01.21 14:41:59,11.65,12.20,11.65,12.20,100,3950,14.59,11.45,11.85
29.01.21 14:44:59,11.75,12.35,11.75,12.30,125,3775,14.56,12.05,12.55
29.01.21 14:45:59,11.95,12.05,11.95,12.05,75,3825,14.55,11.80,12.15
29.01.21 14:46:59,11.80,11.80,11.70,11.70,50,3825,14.54,11.75,12.00
29.01.21 14:47:59,11.85,12.25,11.85,12.25,175,3825,14.51,12.15,12.45
29.01.21 14:48:59,12.40,12.60,12.25,12.25,100,3900,14.49,12.00,12.15
29.01.21 14:49:59,12.05,12.05,10.50,10.70,700,3900,14.32,10.45,10.65
29.01.21 14:50:59,10.45,10.80,10.45,10.60,375,3900,14.23,10.60,10.85
29.01.21 14:51:59,10.75,10.80,10.70,10.80,150,3725,14.19,10.65,10.95
29.01.21 14:52:59,10.60,10.95,10.60,10.95,275,3725,14.13,10.70,11.05
29.01.21 14:54:59,10.80,10.80,10.65,10.65,275,3750,14.07,10.55,10.85
29.01.21 14:55:59,10.75,10.85,10.75,10.85,125,3750,14.05,10.40,10.75
29.01.21 14:56:59,10.75,10.85,10.00,10.20,375,3750,13.96,9.95,10.25
29.01.21 14:58:59,10.05,10.05,9.95,10.00,175,3825,13.92,9.90,10.00
29.01.21 14:59:59,9.95,10.30,9.95,10.30,1275,3825,13.64,10.30,10.45
29.01.21 15:00:59,10.30,10.40,10.30,10.40,100,3825,13.62,10.10,10.45
29.01.21 15:01:59,10.00,10.00,9.95,9.95,125,3100,13.59,9.95,10.35
29.01.21 15:02:59,10.20,10.65,10.10,10.10,950,3100,13.42,9.95,10.25
29.01.21 15:03:59,9.80,9.80,9.60,9.60,100,3325,13.40,9.50,9.75
29.01.21 15:04:59,9.60,9.60,9.35,9.35,50,3325,13.39,9.15,9.40
29.01.21 15:05:59,9.50,9.50,9.25,9.25,150,3325,13.36,9.05,9.25
29.01.21 15:06:59,9.00,9.00,8.85,8.85,75,3325,13.34,8.45,8.85
29.01.21 15:09:59,9.05,9.05,9.05,9.05,25,3225,13.34,9.00,9.30
29.01.21 15:10:59,9.10,9.10,9.10,9.10,50,3225,13.32,8.55,8.90
29.01.21 15:11:59,8.85,8.85,8.40,8.40,250,3225,13.26,8.30,8.35
29.01.21 15:12:59,8.30,8.45,8.30,8.30,200,3225,13.21,8.30,8.50
29.01.21 15:15:59,8.35,8.35,8.30,8.30,75,3200,13.19,7.90,8.15
29.01.21 15:17:59,8.95,8.95,8.15,8.15,1050,3175,12.97,8.10,8.20
