0,1,2,3,4,5,6,7,8,9
03.02.21 09:15:59,15.90,24.00,7.55,9.50,12850,0,11.24,8.65,8.75
03.02.21 09:16:59,9.15,9.50,7.45,8.70,28150,0,9.40,8.55,8.75
03.02.21 09:17:59,8.60,8.60,6.70,7.25,23900,6450,8.66,7.20,7.25
03.02.21 09:18:59,7.20,7.65,6.65,7.65,27500,6450,8.18,7.60,7.75
03.02.21 09:19:59,7.45,7.60,6.75,6.85,41050,6450,7.90,6.90,7.00
03.02.21 09:20:59,7.05,8.05,6.85,7.55,23875,22050,7.83,7.40,7.60
03.02.21 09:21:59,7.40,8.35,7.35,7.55,11750,22050,7.82,7.65,7.80
03.02.21 09:22:59,7.65,8.30,7.40,7.45,25900,22050,7.83,7.40,7.50
03.02.21 09:23:59,7.45,7.45,6.15,6.75,26625,31875,7.73,6.65,6.80
03.02.21 09:24:59,6.75,6.75,6.10,6.20,31775,31875,7.56,6.15,6.25
03.02.21 09:25:59,6.30,6.75,6.20,6.35,13550,31875,7.50,6.30,6.35
03.02.21 09:26:59,6.45,6.50,6.25,6.25,7775,42025,7.47,6.25,6.30
03.02.21 09:27:59,6.25,6.30,6.00,6.15,6075,42025,7.44,6.15,6.20
03.02.21 09:28:59,6.25,7.00,6.25,6.55,10725,42025,7.41,6.50,6.60
03.02.21 09:29:59,6.45,6.55,6.25,6.35,14175,55900,7.36,6.35,6.40
03.02.21 09:30:59,6.40,7.05,6.40,6.70,21450,55900,7.32,6.60,6.70
03.02.21 09:31:59,6.70,6.90,6.45,6.75,7450,55900,7.31,6.65,6.75
03.02.21 09:32:59,6.65,7.40,6.65,7.35,12475,61100,7.30,7.25,7.40
03.02.21 09:33:59,7.35,7.90,7.20,7.70,7750,61100,7.30,7.70,7.80
03.02.21 09:34:59,7.80,8.00,7.55,7.70,11200,61100,7.31,7.65,7.75
03.02.21 09:35:59,7.70,8.50,7.50,8.45,18250,67200,7.35,8.35,8.45
03.02.21 09:36:59,8.40,8.40,7.60,7.70,12550,67200,7.37,7.80,7.85
03.02.21 09:37:59,7.65,8.25,7.65,8.15,18725,67200,7.40,8.05,8.15
03.02.21 09:38:59,7.95,8.65,7.75,8.10,23950,61025,7.45,8.10,8.20
03.02.21 09:39:59,8.10,8.95,8.10,8.55,10750,61025,7.48,8.50,8.55
