0,1,2,3,4,5,6,7,8,9
03.02.21 09:15:59,8.90,8.90,8.90,8.90,25,0,8.90,5.55,8.90
03.02.21 09:16:59,8.40,8.40,8.40,8.40,75,0,8.52,7.00,8.70
03.02.21 09:17:59,7.00,7.00,7.00,7.00,75,0,7.87,5.80,6.90
03.02.21 09:18:59,7.20,7.20,6.95,7.15,100,0,7.59,6.45,7.75
03.02.21 09:19:59,6.55,7.30,6.55,7.30,100,0,7.42,5.70,6.90
03.02.21 09:20:59,6.20,7.90,5.45,5.45,375,25,6.86,6.25,7.60
03.02.21 09:21:59,8.00,8.00,6.75,7.50,875,25,7.05,6.85,7.75
03.02.21 09:22:59,6.75,7.75,6.75,7.65,450,25,7.12,6.90,7.30
03.02.21 09:23:59,7.20,7.20,6.45,6.55,3500,150,6.86,6.30,6.55
03.02.21 09:24:59,6.50,6.50,6.05,6.05,3250,150,6.64,5.95,6.10
03.02.21 09:25:59,6.10,6.55,6.05,6.05,1475,150,6.58,6.00,6.20
03.02.21 09:26:59,6.20,6.40,6.15,6.30,850,275,6.55,6.10,6.30
03.02.21 09:27:59,6.15,6.30,6.00,6.00,475,275,6.53,5.95,6.15
03.02.21 09:28:59,6.15,6.65,6.05,6.20,2300,275,6.49,6.10,6.45
03.02.21 09:29:59,6.10,6.25,5.95,6.15,2850,525,6.42,6.00,6.20
03.02.21 09:30:59,6.20,6.55,6.20,6.35,2150,525,6.41,6.20,6.45
03.02.21 09:31:59,6.35,6.55,6.20,6.55,1525,525,6.42,6.55,6.65
03.02.21 09:32:59,6.70,7.10,6.70,7.05,600,1075,6.43,6.90,7.15
03.02.21 09:33:59,7.40,7.40,7.00,7.30,550,1075,6.45,7.30,7.45
03.02.21 09:34:59,7.35,7.55,7.30,7.35,2750,1075,6.56,7.25,7.55
03.02.21 09:35:59,7.25,8.10,7.25,8.10,1375,3425,6.62,8.10,8.20
03.02.21 09:36:59,8.20,8.20,7.25,7.25,1375,3425,6.67,7.30,7.50
03.02.21 09:37:59,7.40,7.85,7.35,7.75,1350,3425,6.71,7.65,7.80
03.02.21 09:38:59,7.60,8.10,7.60,8.05,425,3775,6.73,7.50,7.65
03.02.21 09:39:59,7.85,8.40,7.85,8.40,225,3775,6.74,8.20,8.50
