0,1,2,3,4,5,6,7,8,9
13.01.21 14:27:59,2020.00,2020.00,2020.00,2020.00,25,0,2020.00,31.30,2102.65
19.01.21 12:12:59,1320.00,1320.00,1320.00,1320.00,25,25,1320.00,1299.90,1473.30
19.01.21 14:15:59,1350.00,1350.00,1350.00,1350.00,25,50,1335.00,1302.20,1373.55
20.01.21 10:53:59,1455.00,1455.00,1455.00,1455.00,25,50,1455.00,1418.90,1499.00
20.01.21 11:23:59,1470.00,1470.00,1470.00,1470.00,25,75,1462.50,1463.10,1499.00
20.01.21 12:28:59,1443.25,1443.25,1443.25,1443.25,100,100,1449.66,1374.15,1466.45
20.01.21 12:29:59,1405.00,1405.00,1405.00,1405.00,100,100,1431.80,1347.40,1453.70
20.01.21 12:47:59,1372.20,1372.20,1372.20,1372.20,25,250,1426.38,1372.00,1410.55
20.01.21 12:50:59,1372.00,1372.00,1372.00,1372.00,50,275,1418.01,1326.35,1425.85
20.01.21 13:18:59,1399.85,1399.85,1399.85,1399.85,25,325,1416.71,1378.00,1489.95
20.01.21 13:40:59,1378.00,1378.00,1378.00,1378.00,100,300,1408.11,1288.40,1403.25
20.01.21 14:04:59,1448.00,1448.00,1448.00,1448.00,25,400,1410.21,1411.35,1448.00
20.01.21 14:06:59,1448.00,1448.00,1448.00,1448.00,25,375,1412.10,1420.00,1448.00
20.01.21 14:15:59,1448.00,1448.00,1448.00,1448.00,50,350,1415.36,1415.50,1472.40
21.01.21 12:24:59,1576.00,1576.00,1576.00,1576.00,100,300,1576.00,1157.80,1588.00
21.01.21 12:32:59,1588.00,1588.00,1588.00,1588.00,25,200,1578.40,1469.85,1588.00
21.01.21 12:33:59,1588.00,1588.00,1588.00,1588.00,75,150,1582.00,1474.05,1671.95
21.01.21 13:12:59,1438.35,1438.35,1438.35,1438.35,25,100,1566.03,1438.40,1649.95
21.01.21 13:13:59,1438.40,1438.40,1438.40,1438.40,25,100,1553.27,1439.40,1649.95
21.01.21 14:07:59,1458.05,1458.05,1458.05,1458.05,25,150,1544.61,1458.00,1562.45
21.01.21 14:10:59,1458.00,1458.00,1458.00,1458.00,100,150,1521.52,1458.05,1509.30
21.01.21 14:11:59,1458.05,1458.05,1458.05,1458.05,25,150,1517.55,1458.00,1507.80
21.01.21 14:12:59,1458.00,1458.00,1458.00,1458.00,100,150,1505.64,1446.00,1501.45
21.01.21 14:13:59,1446.00,1446.00,1436.00,1436.00,200,350,1487.17,1320.50,1476.75
21.01.21 14:39:59,1407.95,1407.95,1407.95,1407.95,25,550,1484.44,1292.95,1465.90
21.01.21 14:41:59,1415.00,1420.00,1415.00,1420.00,50,550,1480.12,1289.35,1463.00
21.01.21 14:57:59,1288.00,1288.00,1288.00,1288.00,25,550,1474.11,1214.95,1300.00
21.01.21 15:01:59,1287.20,1287.20,1222.00,1222.00,125,550,1441.98,1210.10,1289.40
21.01.21 15:05:59,1242.00,1242.00,1210.00,1228.00,300,500,1389.25,1043.70,1266.95
21.01.21 15:11:59,1128.80,1128.80,1128.80,1128.80,25,775,1384.04,1011.40,1261.60
21.01.21 15:14:59,1047.75,1047.75,1047.75,1047.75,50,775,1371.11,1055.10,1189.05
21.01.21 15:20:59,1275.15,1275.15,1275.15,1275.15,75,825,1365.87,1170.45,1283.95
22.01.21 09:22:59,996.30,1054.60,996.30,1054.60,50,875,1025.45,1034.55,1077.75
22.01.21 09:23:59,1043.05,1043.05,1043.05,1043.05,50,900,1034.26,1015.65,1045.95
22.01.21 09:24:59,1052.35,1052.35,1052.35,1052.35,25,900,1037.88,1051.85,1103.65
22.01.21 09:26:59,1064.30,1064.40,1064.30,1064.30,50,900,1045.44,961.45,1043.30
22.01.21 09:28:59,992.60,1009.65,992.60,1009.65,50,925,1035.59,993.75,1009.35
22.01.21 09:29:59,969.55,969.70,969.55,969.70,75,950,1019.11,936.65,977.00
22.01.21 09:30:59,956.85,992.65,956.85,992.65,50,950,1012.77,960.60,974.20
22.01.21 09:31:59,950.00,950.00,870.55,870.55,100,950,991.39,901.40,1027.90
22.01.21 09:33:59,950.35,975.05,950.35,975.05,50,1025,988.52,908.30,975.90
22.01.21 09:34:59,958.20,958.20,958.20,958.20,25,1025,987.08,874.35,969.90
22.01.21 09:35:59,961.10,961.10,961.10,961.10,25,1050,985.90,965.85,1023.50
22.01.21 09:37:59,984.55,984.55,984.55,984.55,25,1050,985.84,943.75,984.25
22.01.21 09:38:59,986.40,986.40,986.40,986.40,25,1050,985.86,979.40,1012.80
22.01.21 09:40:59,1004.30,1004.30,1004.30,1004.30,25,1050,986.60,995.00,1006.10
22.01.21 09:41:59,995.00,995.00,986.50,986.50,50,1075,986.90,966.25,981.80
22.01.21 09:42:59,991.50,991.50,991.50,991.50,25,1075,987.07,943.75,1029.15
22.01.21 09:43:59,991.50,997.30,991.50,997.30,75,1075,987.72,973.40,988.40
22.01.21 09:45:59,938.60,1021.70,938.60,1021.70,100,1025,985.63,988.85,1021.50
22.01.21 09:46:59,1003.50,1006.90,1003.50,1006.90,75,1025,987.17,961.35,995.80
22.01.21 09:50:59,1014.60,1014.60,1014.60,1014.60,25,1025,987.87,928.70,990.90
22.01.21 09:51:59,997.50,997.50,997.50,997.50,25,1025,988.11,985.25,997.10
22.01.21 10:07:59,962.00,962.00,962.00,962.00,25,1050,987.47,955.35,968.30
22.01.21 10:11:59,975.25,975.25,975.25,975.25,25,1050,987.18,965.20,977.30
22.01.21 10:12:59,975.35,975.35,975.35,975.35,50,1050,986.65,976.10,988.35
22.01.21 10:15:59,1000.00,1017.65,996.35,1017.65,125,1075,988.37,1015.45,1033.00
22.01.21 10:19:59,982.00,982.00,982.00,982.00,175,1125,987.59,977.65,992.70
22.01.21 10:21:59,960.00,960.00,912.55,942.90,100,1225,984.61,928.40,946.15
22.01.21 10:23:59,935.00,935.00,909.00,933.95,175,1250,977.51,886.20,900.55
22.01.21 10:25:59,885.15,885.15,876.40,876.40,150,1250,969.84,865.90,884.05
22.01.21 10:26:59,866.10,898.90,860.20,890.00,600,1550,949.28,888.75,902.20
22.01.21 10:27:59,890.15,890.15,890.15,890.15,50,1550,948.09,896.50,910.00
22.01.21 10:29:59,905.45,909.95,905.45,909.95,100,1925,946.52,902.75,911.25
22.01.21 10:30:59,910.55,932.80,910.55,920.30,100,1925,945.47,917.25,929.50
22.01.21 10:31:59,923.55,930.00,923.55,924.45,125,1925,944.62,915.00,925.05
22.01.21 10:32:59,929.85,929.90,924.30,924.30,75,1925,944.19,924.35,931.55
22.01.21 10:33:59,924.30,924.30,924.30,924.30,25,2100,944.02,916.45,926.35
22.01.21 10:34:59,924.30,924.30,924.30,924.30,25,2100,943.85,919.30,927.15
22.01.21 10:36:59,921.70,921.70,921.70,921.70,25,2075,943.66,915.10,923.20
22.01.21 10:37:59,905.00,905.00,905.00,905.00,100,2075,942.39,890.40,897.10
22.01.21 10:38:59,913.75,913.75,913.75,913.75,25,2075,942.16,903.15,911.00
22.01.21 10:40:59,925.00,930.75,925.00,930.75,150,2175,941.43,928.15,937.85
22.01.21 10:41:59,929.90,936.80,929.90,936.80,100,2275,941.18,921.90,930.20
22.01.21 10:43:59,932.65,932.65,932.05,932.05,75,2275,940.99,921.00,929.35
22.01.21 10:45:59,930.15,930.15,930.15,930.15,50,2350,940.83,917.80,927.20
22.01.21 10:46:59,912.60,912.60,910.00,910.00,125,2350,939.77,930.95,939.30
22.01.21 10:48:59,932.70,932.70,932.70,932.70,25,2375,939.72,931.40,939.80
22.01.21 10:50:59,920.15,920.15,920.15,920.15,50,2400,939.46,918.15,925.90
22.01.21 10:53:59,940.00,955.00,940.00,955.00,175,2400,939.74,934.70,943.30
22.01.21 10:57:59,910.00,910.05,910.00,910.00,125,2300,938.80,914.40,925.15
22.01.21 11:00:59,910.50,916.10,910.50,916.10,100,2300,938.17,905.45,914.30
22.01.21 11:03:59,929.85,929.85,929.85,929.85,25,2375,938.12,922.15,928.65
22.01.21 11:04:59,921.45,921.45,921.45,921.45,25,2375,938.02,925.85,939.55
22.01.21 11:07:59,903.50,905.10,903.50,905.10,75,2375,937.39,893.65,902.15
22.01.21 11:08:59,890.05,912.75,890.05,912.75,50,2425,936.96,904.50,912.00
22.01.21 11:09:59,892.95,902.85,885.00,902.85,125,2425,935.68,898.75,904.95
22.01.21 11:10:59,881.55,891.90,881.55,891.90,75,2425,934.88,891.05,902.05
22.01.21 11:11:59,901.55,901.55,901.55,901.55,25,2525,934.69,892.15,901.15
22.01.21 11:12:59,901.60,901.60,901.60,901.60,25,2525,934.51,899.15,905.40
22.01.21 11:16:59,890.00,890.00,883.00,885.80,200,2550,932.50,877.80,886.60
22.01.21 11:17:59,873.35,880.05,873.35,880.05,100,2550,931.37,882.95,891.90
22.01.21 11:18:59,897.80,897.80,897.80,897.80,25,2650,931.19,886.40,895.85
22.01.21 11:19:59,886.25,886.25,881.45,881.45,50,2650,930.71,870.40,877.35
22.01.21 11:20:59,865.40,865.85,865.40,865.85,75,2650,929.72,880.75,888.65
22.01.21 11:21:59,887.35,887.35,887.35,887.35,50,2675,929.29,876.50,884.85
22.01.21 11:22:59,879.00,879.00,849.10,849.10,275,2675,926.15,843.05,853.25
22.01.21 11:23:59,849.35,864.70,849.35,864.70,125,2675,924.51,850.90,857.90
22.01.21 11:24:59,849.95,849.95,826.25,837.60,275,2800,920.32,822.55,832.75
22.01.21 11:25:59,839.30,839.30,815.75,825.70,800,2800,908.10,823.10,829.60
22.01.21 11:26:59,843.30,859.20,839.55,859.20,300,2800,905.34,846.80,854.55
