0,1,2,3,4,5,6,7,8,9
04.01.21 15:08:59,2898.40,2898.40,2898.40,2898.40,25,0,2898.40,2898.50,4208.60
04.01.21 15:23:59,3200.00,3200.00,3200.00,3200.00,25,25,3049.20,2902.25,4208.45
05.01.21 11:37:59,3600.00,3600.00,3600.00,3600.00,25,25,3600.00,3100.05,3893.55
27.01.21 11:14:59,3208.00,3208.00,3208.00,3208.00,25,0,3208.00,3071.40,3291.90
27.01.21 14:10:59,2448.00,2448.00,2448.00,2448.00,25,25,2828.00,2330.35,2558.20
27.01.21 15:25:59,2425.00,2425.00,2425.00,2425.00,25,0,2693.66,2371.05,2506.30
28.01.21 10:35:59,2010.45,2010.45,2010.45,2010.45,25,25,2010.45,2015.35,2075.35
28.01.21 10:52:59,2063.65,2063.65,2063.65,2063.65,25,50,2037.05,2009.35,2057.40
28.01.21 10:59:59,2052.05,2052.05,2052.05,2052.05,100,50,2047.05,2052.05,2157.60
28.01.21 11:00:59,2052.75,2060.00,2052.75,2060.00,125,50,2052.27,2060.25,2110.70
28.01.21 11:05:59,2110.00,2110.00,2110.00,2110.00,25,275,2057.08,2077.90,2173.75
28.01.21 11:47:59,2100.00,2100.00,2100.00,2100.00,25,0,2060.38,2079.35,2160.10
28.01.21 13:09:59,1894.00,1894.00,1894.00,1894.00,50,325,2038.20,1850.20,1892.65
28.01.21 13:20:59,1950.00,1950.00,1950.00,1950.00,75,275,2023.50,1929.20,2117.70
28.01.21 13:44:59,2174.85,2174.85,2174.85,2174.85,25,350,2031.46,2125.90,2238.65
28.01.21 13:51:59,2184.70,2184.70,2184.70,2184.70,25,350,2039.13,2185.70,2266.75
28.01.21 14:13:59,2161.85,2161.85,2161.85,2161.85,25,350,2044.97,2105.55,2222.10
28.01.21 14:38:59,2155.00,2155.00,2155.00,2155.00,25,350,2049.97,2047.45,2231.85
28.01.21 15:07:59,2400.00,2400.00,2400.00,2400.00,250,350,2159.35,2344.60,2426.25
28.01.21 15:22:59,2450.00,2450.00,2450.00,2450.00,25,350,2168.16,2416.80,2506.80
28.01.21 15:27:59,2448.05,2448.05,2448.05,2448.05,25,0,2176.39,2447.85,2467.95
28.01.21 15:30:00,2428.50,2428.50,2428.50,2428.50,25,600,2183.60,2411.20,2523.10
29.01.21 09:16:59,2658.55,2658.55,2658.55,2658.55,75,675,2658.55,2669.45,2751.50
29.01.21 09:19:59,2690.00,2690.00,2690.00,2690.00,250,675,2682.74,2648.55,2754.80
29.01.21 09:21:59,2750.00,2750.00,2750.00,2750.00,25,675,2687.54,2643.45,2759.20
29.01.21 09:32:59,2630.00,2630.00,2630.00,2630.00,250,950,2663.56,2601.80,2667.60
29.01.21 09:46:59,2590.00,2590.00,2590.00,2590.00,125,1200,2650.88,2541.40,2638.45
29.01.21 10:20:59,2550.00,2550.00,2550.00,2550.00,25,1325,2647.52,2490.35,2563.40
29.01.21 10:49:59,2500.00,2528.45,2500.00,2528.45,75,1325,2634.97,2473.50,2585.35
29.01.21 10:53:59,2550.35,2550.35,2550.35,2550.35,25,1400,2632.48,2511.00,2589.40
29.01.21 11:00:59,2550.35,2550.35,2550.35,2550.35,25,1400,2630.13,2518.45,2615.30
29.01.21 11:22:59,2540.00,2540.00,2540.00,2540.00,25,1425,2627.63,2522.30,2572.80
29.01.21 11:32:59,2540.00,2540.00,2540.00,2540.00,25,0,2625.26,2515.55,2561.15
29.01.21 11:34:59,2500.00,2500.00,2500.00,2500.00,25,1475,2621.96,2459.80,2549.45
29.01.21 11:50:59,2550.00,2550.00,2550.00,2550.00,25,1450,2620.12,2534.75,2610.25
29.01.21 12:32:59,2653.75,2653.75,2653.75,2653.75,25,1475,2620.96,2612.45,2710.95
29.01.21 12:43:59,2653.75,2653.75,2653.75,2653.75,25,1500,2621.76,2612.05,2665.20
29.01.21 12:53:59,2637.35,2637.35,2637.35,2637.35,25,1475,2622.13,2604.35,2665.75
29.01.21 13:05:59,2520.00,2520.00,2520.00,2520.00,150,1475,2609.89,2542.15,2596.90
29.01.21 13:16:59,2590.00,2590.00,2590.00,2590.00,75,1475,2608.72,2535.15,2609.05
29.01.21 13:41:59,2550.00,2550.00,2550.00,2550.00,25,1450,2607.59,2504.20,2561.95
29.01.21 14:13:59,2786.05,2786.05,2786.05,2786.05,25,1475,2610.96,2722.10,2817.80
